,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,34.547943405331424,92.4064592670487,81.83287783170995,96.38919474097567,85.82936507519622,2001
1,41549.1776,204310.533875,85.53070705834318,99.16573655425888,40.5417289673506,96.18231186466394,95.32631652401182,2002
2,41589.569225,204168.115775,75.85027225862086,87.59719773209791,72.08536693148812,83.54141649157413,97.06866129157618,2003
3,41668.75582,204238.61746666665,81.59188014011634,90.92303879757154,96.88970600170884,47.734988670172484,98.07761570163383,2004
4,41521.489305,204334.882175,34.644522628759134,97.94590391504867,88.4832552889734,78.9275345246395,92.38708851719633,2005
5,41617.044348,204259.03512,93.09841770124068,90.66501969066478,71.87217665558275,85.46942621914042,98.70220428260302,2006
6,41576.955798,204271.22694,99.55777456984275,86.14085076214761,80.14547894871878,86.01018188135687,90.4944523882988,2007
7,41532.757848,204357.01175,84.1593926384899,68.18053396713695,92.09238910219385,88.98682316736608,82.56913643618977,2008
8,41642.451125,204298.9764,86.69131634129033,59.336803022400744,79.92649458994828,83.25695790253235,95.99590306772681,2009
9,41701.9493775,204262.2071625,88.9911980517822,91.86962332469399,66.67232883814204,81.32918145857336,84.02079030088244,2010
10,41513.514865000005,204286.3595,87.48822148477313,69.01171583520686,75.85017653820073,82.66949974731168,92.47548705804708,2011
11,41619.62907333334,204273.00583333336,93.16494933244014,44.936151760009366,81.21007931830215,78.57205128679159,93.52585614720375,2012
12,41684.651975,204247.00405,92.77574392382657,74.940763950134,94.33837640932965,89.14321716044032,77.8885812896461,2013
13,41591.159478,204181.23082,79.6246863477317,71.33999487685297,92.0342604999655,95.32022325275523,83.41091101583565,2014
14,41562.70514875,204364.9238625,94.64870497255606,71.60037825517225,86.28655514799607,73.21739405302716,93.10536553403963,2015
