,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.17768468218362,66.93562967040575,72.39996935368114,40.020519960543346,91.22003365092834,81.41007389725273,90.18300649665153,95.54806881679924,2001
1,41549.1776,204310.533875,83.1241302099794,70.15326716546996,52.62909613399472,75.37021425728206,87.84907199185973,72.12253338084136,70.82788185935885,90.26246752286866,2002
2,41589.569225,204168.115775,56.34955029158954,67.14959831788238,53.374358576368046,68.13301940991448,75.22845944165718,79.53503497252728,71.23981411267705,88.38894787735477,2003
3,41668.75582,204238.61746666665,61.79792980994192,84.67046994662735,3.568274312533096,41.978434726209024,73.25045531002465,81.00127130808346,91.75921331003403,94.43705782190497,2004
4,41521.489305,204334.882175,58.93646855311895,57.79138602134885,84.69934624566984,78.47062952624893,70.12954333969532,84.74638816958374,87.97637022661729,90.32877960821823,2005
5,41617.044348,204259.03512,34.800646698242865,57.44482896420783,91.58061128407093,90.93477355097163,19.83521300936423,96.45033367986908,66.25938908356493,94.08562075163657,2006
6,41576.955798,204271.22694,89.07819745299997,62.922192031664025,95.3920268201684,71.04675291827324,73.5696916582289,87.33058724892304,93.24444091065888,89.13382761885893,2007
7,41532.757848,204357.01175,77.79096898026019,79.85439849338596,52.25914671987864,70.64881322607027,86.12771054984785,58.65799391215655,92.28222644187252,91.17148624902417,2008
8,41642.451125,204298.9764,49.616975816792326,69.71367250047332,63.603171809278685,83.35189996550895,66.24448209830189,77.0319591187321,84.94567165699367,94.30153618692346,2009
9,41701.9493775,204262.2071625,66.04111616499036,80.56171294631702,71.22179780573637,84.60674416090198,63.547938125659286,88.30491641597965,76.51747677487494,83.69554228403341,2010
10,41513.514865000005,204286.3595,58.813253554241356,75.39848766366615,78.8596472533994,51.26112638722281,53.13297633995809,96.88734494306347,69.27730413927037,84.39431319833797,2011
11,41619.62907333334,204273.00583333336,78.45814095668874,52.2824736602483,39.017167137898085,61.70631818865212,74.92180461002187,96.57155267893133,73.82724707270498,89.2308714137888,2012
12,41684.651975,204247.00405,37.052083020102444,77.0393362986145,39.16016821180112,70.12580544876495,69.76431643974513,83.87240078204874,90.81938598139205,95.43020960267009,2013
13,41591.159478,204181.23082,83.56246186959004,62.91924262167494,81.2866616783268,45.970339415893676,89.36900617982477,84.19435597203078,74.74838530031067,94.54317675638033,2014
14,41562.70514875,204364.9238625,62.54217196688962,90.98106198158693,44.191991954040994,72.0713847223007,85.75838419481808,82.8915940959153,78.88593701134627,83.1300043147583,2015
