,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.99135555795748,83.29034035584105,59.166822343804306,48.2536939657314,70.4595359826831,83.27327052271801,86.85263273247746,14.612470642558979,1
1,107755.6395,183331.2104,36.907116276016595,12.601468090883788,19.395126523977297,33.46823110247554,32.38655659362717,54.32397085836745,36.7800499350593,31.53037510033331,2
2,107797.4476,183278.6469,95.54366156453808,87.60092632586775,74.90403756183744,62.8664899799189,95.30377051427475,72.40914419344688,75.95965788068987,83.72601199795076,3
3,107764.0831,183318.0822,28.801166324950024,15.337838579092042,10.356771182573743,41.03617827980142,19.6722549217947,27.292622839035772,41.19026116399818,23.524128917210774,4
4,107723.0048,183309.1898,91.4185862086682,83.58264272739142,76.56707150164416,44.88685034192874,86.78205488091932,91.40469079389642,96.31233223909635,21.002105374156812,5
5,107742.871,183330.0981,72.99345469140975,32.803832412459926,51.203617655737794,22.787619157081114,27.511880625960877,48.61510373682046,65.31787714293795,30.60668180779281,6
6,107806.7161,183274.99,75.41470822947632,79.6110610430891,86.16756926413191,94.07220330007978,78.96248645818316,84.04564158062728,25.612393973905895,86.45649382518924,7
7,107758.6659,183312.5732,37.944276551540185,21.183943103283845,48.18543423226753,11.816876913890766,18.20541243151452,32.674966852692926,43.68351115297348,22.98204926073399,8
8,107775.383,183309.8767,87.94386782600905,72.65081210277447,84.98892769079595,78.14852707997741,59.52636740206687,68.86898456466729,64.7529926616791,95.15262105505921,9
9,107726.3815,183318.7508,84.5228906515624,96.4181654506422,76.64116240549724,94.88328571874511,90.56746429454857,77.01148143532072,36.22002234508915,22.870416658506926,10
10,107766.4694,183327.2822,20.707275465081747,12.176285920055237,16.023689302927743,36.96140941200951,24.202390095036957,36.833585115288734,24.988188441250887,64.11054952887898,11
11,107777.0025,183299.3846,84.34516435896965,91.21094670338537,28.094109114478798,79.59053564218719,87.51999234467341,88.02148325680851,70.55047080090591,73.03068471033131,12
12,107752.314,183298.7686,90.1827587829173,93.96950097987121,59.58471580752231,49.595180056888594,89.00990802706129,75.71232473034387,75.27985848031544,54.626006173661224,13
13,107732.7209,183327.4299,85.87754578632739,66.27519631342143,62.38488690578848,74.52569545900192,79.12677577370027,63.935514241528466,88.52688732094222,72.68206897431857,14
14,107776.5235,183291.4178,86.83785614809204,88.59445452672398,78.29442988072199,81.36584269833794,71.89563774850795,69.23309665885523,74.50340247345713,81.62072355126604,15
