,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,40.13836818082899,94.11669920710328,184.33552665779925,295.4453263053684,395.74965978824906,2001
1,41548.70350637949,204311.6092516128,120.76224875024421,123.6954009977058,144.54240101378682,185.21767096703195,236.18321820392165,2002
2,41589.68645659421,204167.81563104223,79.37946165850889,142.06122825983755,238.89596827086677,349.74854377888863,440.9584661912444,2003
3,41668.92011756163,204238.288791732,79.34903703773413,139.67680939012104,233.56731352748974,340.87712282881347,428.2164959526843,2004
4,41521.64592351891,204334.58148620185,195.52082539449054,208.43708903576703,242.04059748209878,292.3082941779698,343.9059208543711,2005
5,41617.0543552294,204259.01709711645,81.69877593943252,132.91857206512088,209.90065213692662,295.9486538212746,364.9225051074178,2006
6,41576.95293945124,204271.2311379509,7.049803098884421,57.69068134362481,144.68833464219455,254.30573233768683,355.5765256722904,2007
7,41533.5474325054,204357.0333107068,143.80081064807317,150.70152834406747,178.35219079093102,226.6355959023547,282.81178675310264,2008
8,41642.94945818215,204299.0550411502,50.724456704539676,87.11059280127066,153.4829251317458,240.03497895231234,322.4278498758892,2009
9,41701.02229841746,204261.70686767064,128.05682790065373,189.395744824299,278.02349334330523,371.8039893089272,439.9793898355153,2010
10,41513.61527143428,204286.13286993653,196.50359200690977,201.15107189682513,222.82180460843537,260.62150800603354,303.7407223141306,2011
11,41619.4819187581,204273.3088023756,5.807325850447302,46.95797616158276,121.97324972306579,214.76395476537326,295.1389602981412,2012
12,41684.48590413986,204247.36038497745,134.2064193399948,206.11429723075506,311.72482355376525,426.75963132719085,515.4988795868007,2013
13,41591.14581668674,204181.2118136036,81.6832800974979,140.58405576296107,232.68064068038,338.7236819656558,426.10633709683253,2014
14,41563.20809519153,204364.9003766114,231.9770229942335,222.09361289789538,224.68964824937044,243.9442965275614,274.86976204660294,2015
