,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,97.44687766112611,74.66034409461403,64.08745147567303,55.63439968050992,73.06537362375637,31.952926290912224,29.732018646343306,37.25002779771975,1
1,107755.86151818182,183331.1214,31.522504639060525,7.5132179255391405,44.105919349651636,49.195953954050545,45.6164526082354,13.097823133988232,25.07108040291836,44.197609469164775,2
2,107797.93544545454,183278.9048727273,86.59359494326246,95.16070202146443,58.368136012987264,85.55374837334894,69.07974106819898,71.68477563652561,82.47218984922227,80.58869455918222,3
3,107764.40281538464,183318.4132153846,31.13614497452107,8.28003839862414,27.426561452276804,33.76404825550041,21.524953822816517,62.574497100852376,22.045483575433703,22.892749117104525,4
4,107723.42537142856,183309.4027142857,85.67110429050068,93.2938934091701,83.30896071230312,83.02322426646303,75.6482197236022,50.67870386781341,24.277559360987492,40.32949133346155,5
5,107742.897625,183330.1258375,86.01381109624705,25.64900771055218,38.38883050026517,22.88474405473907,41.60388127333364,44.830478493755045,52.283852161135314,20.437216663572624,6
6,107806.755275,183274.783715,87.1573233815758,95.21955693520918,83.73995290206746,93.39869239414075,65.80504946904593,89.83830709075893,46.993498069251835,75.0069428445881,7
7,107758.59206,183312.54344,50.73685525310914,10.403660622239334,27.263037082087315,40.60070728983326,29.0584116196545,27.116981290780032,21.263092694291693,26.780547208008596,8
8,107776.02779,183310.31861,71.21811168349745,38.84991903283269,46.075461324450465,60.70273696986347,92.33345299298287,97.76756680132745,76.0569595919995,88.77009100725934,9
9,107726.3215,183318.8376333333,93.18022329957277,78.83622231989202,91.71570692034443,77.56536704883175,86.64720417908143,20.446095184366943,86.62007460728834,95.09073539974241,10
10,107766.74172,183327.35406,41.545114314061266,14.202009888960617,26.79167384031169,49.29651345130815,7.6571105711255685,22.876832862407262,45.00262924178573,64.8724005043974,11
11,107777.31210000002,183299.6196181818,62.1576654821595,70.2847684758221,59.624852782188235,60.04519894264127,66.0037421968836,77.83148198068687,84.58272850624891,99.69081311351842,12
12,107751.80372307693,183298.45846153845,88.15163959020398,98.24059347012013,91.69840647292789,64.68631498306081,65.0754716364973,77.72832135191727,43.77316174247266,55.69705533969037,13
13,107732.68432857144,183327.4764857143,92.51364929236827,71.99362067268905,65.0429378241272,38.19588046028951,39.686000067068406,58.24116060532555,79.80692449990708,85.08667159967221,14
14,107776.3765111111,183291.22352222225,91.45903067221717,63.85190733922163,78.490777869344,89.29530323937811,64.32741750553788,79.0205545955092,69.8152051708464,83.05487704165796,15
