,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.65848660605333,89.71414084684716,79.01158868751261,82.65305899593714,58.89928316652185,38.36216152440891,25.061852399556265,28.161118570458807,1
1,107755.6395,183331.2104,24.493469072457014,36.57197283129983,48.40065030727806,39.52718022532714,52.85487567686031,40.44721608029219,26.89307297447146,10.37494382885555,2
2,107797.4476,183278.6469,79.27798456279208,50.31747985705077,72.6868748672889,87.49663525359374,87.38853403322479,67.61928848245172,94.84417588871379,88.92459193580083,3
3,107764.0831,183318.0822,24.460398695864786,8.285932681594428,49.60785403170806,36.69308462770553,38.881140189056744,20.104521040910154,12.54527961627316,14.508445561117469,4
4,107723.0048,183309.1898,83.4463910642202,98.58518846416418,59.21211300850858,59.874154350599035,77.40597505328073,83.43664998552339,61.04347400446974,34.94151090974625,5
5,107742.871,183330.0981,44.96447625610508,73.1571340875482,52.893461142431484,27.066032539928976,24.45109590655862,42.34606793555132,31.201073423736403,24.0560072572713,6
6,107806.7161,183274.99,67.32029915565995,93.03303290245191,64.91256844724163,90.31365745915885,66.93564770061326,75.61301810535811,92.67543047139999,84.82896395010528,7
7,107758.6659,183312.5732,38.843964849402965,33.268864122368655,27.392024761144565,22.278211338629703,40.75946609280343,38.54269493997306,19.517895384166177,17.917943758811763,8
8,107775.383,183309.8767,86.44513218809156,94.51117337879394,91.58064378753787,69.14412327759223,68.76101129541438,68.57536288502486,74.14839088706233,73.09171851028817,9
9,107726.3815,183318.7508,87.16421562129514,95.95505687265603,86.3185841452319,76.83919759199411,58.739262984646665,84.65731680936742,76.414965281783,73.08156878376161,10
10,107766.4694,183327.2822,30.167269434659904,18.140375026900827,37.652290106327264,26.443237573360417,26.682224174945333,40.42626857981945,27.120722809898723,44.18295542965233,11
11,107777.0025,183299.3846,64.77384697981587,87.35863352041783,80.11560690761767,56.372717067141075,81.82088270169479,82.57983723023631,81.0610279391658,81.57207137215431,12
12,107752.314,183298.7686,91.0228093765801,83.32904699114691,67.640226511211,89.60236355004146,90.53211999241819,72.30067893523584,64.14933355570696,51.42936988746823,13
13,107732.7209,183327.4299,70.97102740951289,90.5742392253123,72.95919785855087,71.82939913854949,63.92262855092446,64.68396056566796,82.19277272073083,64.12676701292871,14
14,107776.5235,183291.4178,99.70818204604646,80.03970325812527,80.02747268414127,23.718450798736672,75.71001498057434,74.20900013630083,53.27688215267222,99.60845637962039,15
