,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,93.40301963148339,65.66215095605708,73.86587469623079,79.12496302141726,60.760668700745434,2001
1,41548.70350637949,204311.6092516128,86.78915614956519,81.76807231130734,85.30749344034489,96.50774607667837,65.79005782349876,2002
2,41589.68645659421,204167.81563104223,94.01004260553091,77.91561731254069,67.13006289334723,98.73261719681982,70.15639244675316,2003
3,41668.92011756163,204238.288791732,83.55399364350654,86.181314915454,75.95050717129983,90.37328571048718,95.61734746933944,2004
4,41521.64592351891,204334.58148620185,74.85926525311747,92.52374825729144,40.598338342514396,87.29059660868892,92.70278673321788,2005
5,41617.0543552294,204259.01709711645,62.72810909098781,77.38335429972209,97.41491592721573,79.66500917780206,97.51247644263685,2006
6,41576.95293945124,204271.2311379509,84.65852463801912,74.97340298115894,93.28021464536249,70.54747989760179,90.21512133243236,2007
7,41533.5474325054,204357.0333107068,82.38490013662218,94.10111752334304,67.67641176040519,91.18674568475875,95.30723089094296,2008
8,41642.94945818215,204299.0550411502,98.21140181136666,80.769206031032,89.06137213930513,98.01705962196336,91.32661660538987,2009
9,41701.02229841746,204261.70686767064,92.81322416186745,88.5691745954896,70.72335223831475,67.88232810649902,77.97767541785188,2010
10,41513.61527143428,204286.13286993653,91.21058757431327,92.57962189346198,46.6841241077344,57.440499093519705,85.48455326713584,2011
11,41619.4819187581,204273.3088023756,63.24242121215537,94.56046665199152,89.01128491834909,81.80727911628303,87.53900742049265,2012
12,41684.48590413986,204247.36038497745,76.56409229875649,93.50462064247694,90.07463110790106,96.84654539893573,89.96955886296439,2013
13,41591.14581668674,204181.2118136036,92.52065437263333,79.90428772091194,97.66406219292648,90.69869191586092,73.14849683978485,2014
14,41563.20809519153,204364.9003766114,89.33908393423707,80.41039786467371,80.42682774130259,96.80506362270471,74.059848600215,2015
