,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.516320921000904,61.34937484067364,97.45317944954394,105.75455708163159,92.87455427901492,1
1,107755.86151818182,183331.1214,35.93929056556223,73.88335108770596,75.2545554668954,138.16914010120772,60.351803348813576,2
2,107797.93544545454,183278.9048727273,76.8065610174396,137.77270280734461,180.27695966762744,191.35819680640162,90.1128745146445,3
3,107764.40281538464,183318.4132153846,40.37174945024405,88.11881178618364,95.35519979949113,123.37318469985243,65.53557391051277,4
4,107723.42537142856,183309.4027142857,51.28449538159346,97.57996240030768,99.61495730775293,123.57299242193726,63.5293522215385,5
5,107742.897625,183330.1258375,43.19458577699232,64.13353730911163,96.75468968070787,120.47632491667154,78.86242434641647,6
6,107806.755275,183274.783715,69.31535399189166,114.43059373510116,168.12573360288818,178.94644118949165,103.1568006806459,7
7,107758.59206,183312.54344,35.03279678467781,63.95854197741315,114.74819272540472,132.85812572613227,78.01457468600901,8
8,107776.02779,183310.31861,37.72144116089392,52.33010130144875,106.29989759165065,103.85821753640018,93.74115642909038,9
9,107726.3215,183318.8376333333,96.9943764376779,169.26800192414436,112.77298728979164,96.73922213825595,56.545651190794295,10
10,107766.74172,183327.35406,30.946747824116795,57.35469552861406,78.14531531211972,147.72963318964065,62.28587729120646,11
11,107777.31210000002,183299.6196181818,53.99926014713174,53.93901985361035,103.9428639883385,118.46628889515682,90.60429041113323,12
12,107751.80372307693,183298.45846153845,65.72021960390356,123.97269416107734,82.56873156861744,106.18495911191262,59.23166364413602,13
13,107732.68432857144,183327.4764857143,79.21256421005533,68.42487050996718,93.5952831551005,106.546939643166,80.01154770262336,14
14,107776.3765111111,183291.22352222225,75.9173417275953,56.53478135474474,140.90357272679393,166.27760107106437,76.43187070871127,15
