,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,90.60121401147379,72.97816464931641,87.61489950763722,71.8948560110677,80.0274737938454,90.70368282296575,87.84467118163612,90.31603553099356,2001
1,41549.1776,204310.533875,71.99853544433313,68.01467790580696,66.37592448236984,71.23304507289008,61.872196479891514,90.23906698883818,83.49862225232074,83.48752891364022,2002
2,41589.569225,204168.115775,59.01091881467656,91.01504678111387,52.10535888360238,74.05581846889598,69.31914622121208,82.2497282017392,80.10465703262823,87.06024687916585,2003
3,41668.75582,204238.61746666665,85.87993180542722,83.73011159990294,57.89970176922958,51.33785394778496,63.18792191595737,60.74940332527754,62.469801715648394,93.21594866474526,2004
4,41521.489305,204334.882175,77.80066880878039,83.20076212549206,79.1095299694839,77.90250556781291,80.7780388055079,77.81977771840941,82.3330045246503,82.71916939849815,2005
5,41617.044348,204259.03512,50.64722991381583,82.3053131716577,62.84735599448772,76.13040637050256,68.9911627090597,83.69303336978653,78.96237998150903,98.49795535508562,2006
6,41576.955798,204271.22694,65.53907995378137,68.75457157351104,88.11606698665283,79.04501185979032,42.282660505372796,82.61834708252752,88.28219682655204,94.50599643870534,2007
7,41532.757848,204357.01175,32.4268348062681,56.93352289233402,37.69374040312952,92.79846332843537,82.39359019715084,52.937831291895264,83.73900089594241,93.6029499011263,2008
8,41642.451125,204298.9764,81.04039108372207,57.32117355439188,83.31354940166453,51.85515594624658,90.61714061185157,63.200041800219694,66.64853774402495,98.32200021219822,2009
9,41701.9493775,204262.2071625,69.88790852489718,87.38356584404956,77.10952057597002,59.18400453519581,82.38460928769868,66.4664962831385,80.63068224241182,85.94942776499131,2010
10,41513.514865000005,204286.3595,29.83008936770853,98.2735105154934,83.62564630560945,93.04186199431943,72.01136119480505,92.58519053845443,89.03639899876774,82.16514279550073,2011
11,41619.62907333334,204273.00583333336,45.02801311629655,62.03079412418313,86.18157813027051,68.13301718729488,67.54660055125304,80.34459674701691,56.54785755568984,96.2389238674216,2012
12,41684.651975,204247.00405,78.6591212039035,52.081459791936325,77.77766767702286,31.692194169189918,47.58798007069157,95.3692463752488,91.88969174815861,95.50735140125923,2013
13,41591.159478,204181.23082,56.31982943793775,71.87819541710176,33.04871683666679,73.87918660736513,78.52861668614041,75.09261279298762,96.38103341156058,88.03951772135692,2014
14,41562.70514875,204364.9238625,65.11137767013375,84.34221346308199,70.54463290697642,90.14729168650908,73.16036376284005,78.16038153516874,58.09345005006971,97.43067201186831,2015
