,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.67676037524662,79.40591431899405,63.87493308973828,36.51997668545317,31.623151110501883,1
1,107755.86151818182,183331.1214,33.57246137301309,39.77988786039677,35.151834692786565,15.518481238688755,26.267820496288458,2
2,107797.93544545454,183278.9048727273,91.32436547736432,76.56966748776614,92.59982486235346,79.12194609698929,91.64898019627284,3
3,107764.40281538464,183318.4132153846,24.231555685074937,10.154829971717566,33.43278977341521,10.209499257458578,24.813352941975143,4
4,107723.42537142856,183309.4027142857,95.02881255507822,74.84916202414391,84.10055370829711,82.86767502532349,23.614238949432988,5
5,107742.897625,183330.1258375,52.7816209038903,63.04696412745153,43.370672319617746,40.47192082679907,15.746249777900806,6
6,107806.755275,183274.783715,81.34288534004806,75.76655817688548,80.89027597505734,75.59683386719291,76.50543484895738,7
7,107758.59206,183312.54344,21.560468064536085,20.50456437385587,37.24631538571611,35.119806700047235,25.862415399137177,8
8,107776.02779,183310.31861,60.75600047697432,45.93717746073841,87.73675015060842,95.11839672640255,90.03208932152427,9
9,107726.3215,183318.8376333333,91.23571712281704,60.4020985163601,91.13661225946062,98.59064020757107,45.35051595970274,10
10,107766.74172,183327.35406,41.911133382345355,2.664853827780046,6.502376548492222,34.7332209614575,53.14653456062737,11
11,107777.31210000002,183299.6196181818,72.09363888042938,77.36755507907492,86.05105720438056,83.71792401699375,89.14265819618018,12
12,107751.80372307693,183298.45846153845,93.81417708012084,96.69059843820881,72.34777446211496,81.0297310555566,49.10849089081707,13
13,107732.68432857144,183327.4764857143,85.89395241235404,76.52125791210314,84.41305322668495,66.31895923589478,52.32794411122111,14
14,107776.3765111111,183291.22352222225,78.44478513744082,87.25007215795061,74.7652813601429,88.11007658938875,95.4593757357157,15
