Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.06803610706851,102.67604589973897,90.41677338557258,74.03010146740083,17.692973715203667,1
1,107755.86151818182,183331.1214,52.281959725163865,49.998869842576894,62.00269308577926,77.93343224055042,11.67113978038319,2
2,107797.93544545454,183278.9048727273,46.47714345279,118.7255203247622,328.5960377258849,212.036273731804,30.47619142890022,3
3,107764.40281538464,183318.4132153846,16.157094047017367,54.32922409976143,96.42117025130987,75.4765355520219,27.069437761199254,4
4,107723.42537142856,183309.4027142857,50.90582380733795,101.79295713133996,123.73396960057356,101.53875419123584,20.379093079465957,5
5,107742.897625,183330.1258375,26.229409552503306,65.47682782509578,87.71337333446726,56.29211526292181,13.157772125920904,6
6,107806.755275,183274.783715,48.34768050746624,105.34651547120096,296.3089364357488,207.65193092045365,36.195777706064085,7
7,107758.59206,183312.54344,15.611212815194472,55.63596189735684,66.56517195220798,67.16980531504976,26.459135017578028,8
8,107776.02779,183310.31861,43.48878618272987,100.37437113796926,158.23979159398695,82.9101066072211,33.5440070371244,9
9,107726.3215,183318.8376333333,45.45120840847164,112.1924598692528,207.49256383349496,70.731471043554,17.956154369272916,10
10,107766.74172,183327.35406,26.569077751708832,31.79065269571482,86.43164217228107,55.43815508830214,23.416666109791,11
11,107777.31210000002,183299.6196181818,42.82101930148562,79.6035836545855,126.01581791964168,151.7683803368908,41.0737923063837,12
12,107751.80372307693,183298.45846153845,50.76960917044717,94.2406188556665,133.62492824086942,108.64072956235108,26.14884822110492,13
13,107732.68432857144,183327.4764857143,45.60714248814294,116.5261698283008,114.73688449209298,75.9065484752007,25.00624356440454,14
14,107776.3765111111,183291.22352222225,53.49487556100567,101.44517360892044,182.0762257696423,155.24026084635315,24.308397441585008,15
