,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,80.56942436048072,81.17543304011785,79.41298931236943,89.51153728192325,73.89491266390411,44.344658096760206,31.93997541530364,30.809036674265666,1
1,107755.86151818182,183331.1214,30.91003583465971,15.371842761038916,21.070519231612415,64.85777763692951,16.396240323238587,11.061260972788986,15.036415510282684,43.38310455484243,2
2,107797.93544545454,183278.9048727273,91.85405264704202,86.37485480884341,68.29504998469265,47.72715105570393,84.9853112900495,69.56192298780618,81.44259634359769,82.73303258477824,3
3,107764.40281538464,183318.4132153846,14.332677215272625,2.7116483708920702,7.416413425101284,45.288571512659125,21.49370697771582,21.909728883252285,2.541497527661074,49.637901690251624,4
4,107723.42537142856,183309.4027142857,93.51320342541727,89.54391912513708,63.37257647549366,65.59229736120466,69.75969552034728,88.93932259863894,65.48348061200642,73.73797897956051,5
5,107742.897625,183330.1258375,96.35205897326853,13.727280018292333,30.28709709875055,41.99104249892167,52.86038244418452,50.22743415129831,55.80290788119198,17.25596840282048,6
6,107806.755275,183274.783715,80.8403678887787,69.87263192936437,46.4980423924846,51.8905734512468,84.91171539764623,90.85105681392129,76.59050770777796,94.11007507458403,7
7,107758.59206,183312.54344,28.20254839351179,17.243135864375652,21.928621934756563,12.46657890564201,47.41200401779706,14.53153789129778,24.736806363932217,45.01255478678164,8
8,107776.02779,183310.31861,71.96468887345263,60.865732428806695,67.52718520682195,68.49676915621248,82.67017240042792,86.8076502411716,87.27382300071446,87.34632316815275,9
9,107726.3215,183318.8376333333,81.41924984575877,98.39395469213275,79.62466222412787,73.30366259832402,93.60987627726169,12.543286596520387,91.56540127050857,86.69711808654351,10
10,107766.74172,183327.35406,22.747171775637977,16.325391834157,22.287079764430164,29.44799067227426,40.52214663172586,60.15001925157656,24.877211214705984,37.50669855483953,11
11,107777.31210000002,183299.6196181818,80.16083130603906,83.14426793609249,32.271502037054915,58.050097825006546,80.17529649403644,82.24195825013797,93.69842430985896,93.73687875898989,12
12,107751.80372307693,183298.45846153845,92.73374033721898,89.12879930505669,59.55575272613232,46.16056585839332,41.75107173658753,57.42599315099255,73.09298645714104,91.27844486327565,13
13,107732.68432857144,183327.4764857143,78.34830937456837,83.58679102653048,54.990521465964974,51.0533397891655,80.38913156447032,71.63934744647656,84.0142315792402,65.83810537094016,14
14,107776.3765111111,183291.22352222225,80.47836823048894,85.06792077484745,89.16687243411698,78.82737013316049,93.38852425035675,73.55454472732717,65.41215334233426,69.21159469607652,15
