,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,93.88882691490254,79.95576021979169,66.17403153239493,77.5291165896464,45.92724153607404,20.856610418873153,13.279915561259479,21.038828724648496,1
1,107755.86151818182,183331.1214,24.430888312101413,23.191250515784912,30.77339070719341,37.11062648553685,33.13788041328213,35.834122907308846,41.166457360254725,30.189640166064336,2
2,107797.93544545454,183278.9048727273,83.95862499908553,93.4126705289953,86.15585870227466,47.70761361710971,89.8864464358304,77.696652888254,46.78690086266374,88.7707639353788,3
3,107764.40281538464,183318.4132153846,13.397267711043511,26.010696634815844,16.455235831377372,22.50027295015592,24.6901552280675,52.915450513606984,30.745740639460855,34.166141828067694,4
4,107723.42537142856,183309.4027142857,81.56993610025789,81.76204338296951,55.63999238546154,57.63134694147686,68.7746365075133,63.0332135945835,65.60245395877992,59.644414822633586,5
5,107742.897625,183330.1258375,54.12734203331438,42.8838486191668,47.32170917434312,52.51017928927068,40.74742519472114,47.36263321948104,41.44932007505423,27.883801354526415,6
6,107806.755275,183274.783715,68.16774802897889,77.64244594090755,83.10905067984957,73.74566476383204,34.07116805687252,85.42093588371364,61.68171213642038,83.24539477461356,7
7,107758.59206,183312.54344,30.507284881959258,24.130937257113533,28.453545714014627,25.847904261979547,42.24620706142848,36.69125870159723,27.194189934126296,25.950875775673058,8
8,107776.02779,183310.31861,80.5067187798766,77.13565610149388,56.3997890041191,68.61896563193898,61.76045174348314,53.57425359904874,81.316500393353,85.06032315514119,9
9,107726.3215,183318.8376333333,83.22399045680427,90.33937421520373,90.06510289084224,84.58441111131269,74.88120056681598,70.66873121127972,61.76844110255961,58.08294718988382,10
10,107766.74172,183327.35406,25.839060949996085,29.268402090001228,33.525679538023944,42.51324999452947,17.474399243893156,33.03868633171816,34.0622367703419,51.73392368888754,11
11,107777.31210000002,183299.6196181818,85.88486871713113,81.42034196198983,57.436413893615125,60.89026153117959,78.34736352551117,90.91038360283127,80.39938954865241,87.35007652719167,12
12,107751.80372307693,183298.45846153845,86.81538273080723,84.43620689620792,86.92931319674626,72.88144266397528,48.059575943376856,79.12227561019364,73.84115342430817,70.38041173640245,13
13,107732.68432857144,183327.4764857143,88.58293707775833,80.36645773319067,44.49140787059718,52.72555865534783,75.42441346332538,53.682787065801534,73.15105601775129,66.26868898879327,14
14,107776.3765111111,183291.22352222225,56.10966371882242,87.93928473233004,78.4914066897145,54.432534503442994,67.07856984175301,97.24457926694274,82.64373491720269,81.77337899453784,15
