,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,36.2783567709666,136.4490459615598,206.26057942511036,441.93538461450055,563.1834653688536,2001
1,41549.1776,204310.533875,48.736961195590645,97.27064613505645,206.89099431611135,208.5766626460405,377.44894302064665,2002
2,41589.569225,204168.115775,66.56964771738679,148.7958217619506,188.38459696673812,319.59030297330077,915.8924136121525,2003
3,41668.75582,204238.61746666665,70.89212894088006,87.01763427214426,122.79140617716693,502.1764462519087,785.0845563929473,2004
4,41521.489305,204334.882175,59.082906201067374,171.92009234601275,236.64360552996203,422.6390307213936,682.5869886974002,2005
5,41617.044348,204259.03512,64.74575067627809,124.48034940462556,200.82337815253717,265.90199496926596,735.0801648371623,2006
6,41576.955798,204271.22694,54.47237106805028,106.67422345248475,133.44492431011025,314.9802164072234,498.55954414257917,2007
7,41532.757848,204357.01175,37.28033959225088,132.89666427268415,257.2818701011326,213.69067675860862,528.6547968593447,2008
8,41642.451125,204298.9764,53.84224710033821,124.05816667769386,142.8847774614265,230.84472628077262,360.9662884868584,2009
9,41701.9493775,204262.2071625,48.7210777901298,151.38044569258022,262.4080400722414,464.76412377327796,882.1505185823539,2010
10,41513.514865000005,204286.3595,54.27853301964891,129.45575268659536,216.07403398522266,369.9594459896019,646.3672816928151,2011
11,41619.62907333334,204273.00583333336,51.32663915411479,110.96855905892431,176.35919176512792,113.92948448726423,445.3279325820454,2012
12,41684.651975,204247.00405,58.739610774925374,170.23276085402244,181.65018271434886,722.308863224472,882.7939946187922,2013
13,41591.159478,204181.23082,54.123731792673404,170.52654289393112,166.19580760449892,449.11255004118823,675.5817884878338,2014
14,41562.70514875,204364.9238625,74.57461690117488,244.92051584190966,222.3174493069261,419.36985748904084,437.3330948580462,2015
