,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,85.62102651089954,87.41502033368009,65.89728198411802,48.16125468174207,13.03947367943062,1
1,107755.6395,183331.2104,41.31743404373502,23.294388337158086,22.808429368940903,33.84077660567166,32.05732857345503,2
2,107797.4476,183278.6469,93.6921233948659,93.07342011463832,63.32827003003021,88.31498558532547,80.81429384226504,3
3,107764.0831,183318.0822,16.001857805906976,9.734852580718444,11.8124879454808,39.20940842465814,22.461768759029894,4
4,107723.0048,183309.1898,86.2284249027539,90.48257705255357,84.33006738429839,66.67001756889739,31.569550093106585,5
5,107742.871,183330.0981,58.51469660324766,63.08813044624443,34.096037010611695,25.99443318324525,25.46426615539859,6
6,107806.7161,183274.99,83.19167854120843,91.34219645865889,91.35356488764289,85.91479881001119,73.8647379888536,7
7,107758.6659,183312.5732,20.238625170656093,27.974771570735932,32.14743702364845,42.35676497350342,24.2906483973211,8
8,107775.383,183309.8767,82.81793091335979,84.81542613503419,80.79399754976079,87.12384402315973,80.30403659293154,9
9,107726.3815,183318.7508,96.97135617338864,99.66149129620368,78.1598266017957,96.87228444591418,40.68830626348591,10
10,107766.4694,183327.2822,19.72531722710352,26.645796338094645,36.59707681066414,31.17653757206742,33.142811742130085,11
11,107777.0025,183299.3846,85.42424447577854,82.97693046655748,82.20991911881072,89.72165018490672,87.45757243090947,12
12,107752.314,183298.7686,95.44311246905023,76.07465710855429,57.906133350932016,65.09749049709986,67.70379359656286,13
13,107732.7209,183327.4299,87.06299413188319,70.08889604737244,72.49440012946876,72.41686411641027,61.03665550182688,14
14,107776.5235,183291.4178,76.39848340845909,69.22349993255365,89.10677052628161,97.60564188158261,97.31595676430564,15
