,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,85.13537451549465,95.14863713357285,96.94207391769784,61.750644379744266,86.98139787473978,2001
1,41548.70350637949,204311.6092516128,72.31363262549763,66.2606789649246,56.32759359185364,88.79708314157936,86.48753604773653,2002
2,41589.68645659421,204167.81563104223,89.50681163843589,77.59945276960255,91.43997150960529,99.41989244300197,79.54219933137395,2003
3,41668.92011756163,204238.288791732,37.77921048058913,80.86870404004574,85.99176327395983,96.58336371358727,92.62155771002449,2004
4,41521.64592351891,204334.58148620185,61.47179100310911,81.84502552133131,92.3334821644185,65.29816336955074,94.13331456165588,2005
5,41617.0543552294,204259.01709711645,82.195390848448,65.20534765669098,86.66151207633848,85.66131672257855,98.38085602922982,2006
6,41576.95293945124,204271.2311379509,96.80475348734167,62.87634376623316,95.72219212524726,68.70688261787876,99.07870273065615,2007
7,41533.5474325054,204357.0333107068,68.59860413953213,64.5950770079575,64.6554004496297,97.1640817028294,99.584184551372,2008
8,41642.94945818215,204299.0550411502,62.07406962534367,85.98070805844041,96.15239241195454,88.64440315246009,92.14619004762424,2009
9,41701.02229841746,204261.70686767064,85.73041880643463,75.17802153011505,92.60350029953963,73.82982202003869,85.47431827541462,2010
10,41513.61527143428,204286.13286993653,72.03039655441896,80.01663151405393,72.41134452282684,95.35408133381688,93.65905783076714,2011
11,41619.4819187581,204273.3088023756,95.13107073210561,80.06375608332874,76.54434784932099,90.27782286690311,95.52488502817187,2012
12,41684.48590413986,204247.36038497745,94.02569741835617,91.93359764063509,86.27685585417032,80.80815471845926,85.02073170584683,2013
13,41591.14581668674,204181.2118136036,78.99819183590323,60.59716454870356,85.6110259540758,89.69977469077347,76.49427019355686,2014
14,41563.20809519153,204364.9003766114,73.88370646743918,84.51348199518455,93.22775246488284,94.51865638265544,97.36311725038792,2015
