,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,57.954278473409175,49.5313378319571,57.54589516475981,103.78263902982017,131.30677538548045,91.92549808917953,121.74144816811167,61.044284581057994,1
1,107755.86151818182,183331.1214,53.31306987606351,36.05598682678954,92.0459829640957,58.66282745447538,111.29961477308238,121.63068467262563,120.7003539962705,84.88745981025293,2
2,107797.93544545454,183278.9048727273,79.76351152474751,93.9455441413437,139.9604971373947,176.45488255428003,200.2256853987623,157.14278253082668,121.08450053250041,83.44398753244249,3
3,107764.40281538464,183318.4132153846,35.658620377680975,52.704137911617764,95.3115754164425,83.74788535597438,95.5480112043264,111.2038220351113,95.57892267751912,86.95423679189818,4
4,107723.42537142856,183309.4027142857,57.625414187948635,67.89866965610452,98.2025439451454,79.87007313713568,134.90653010560828,106.51242168620418,130.75721891847653,81.8717778555625,5
5,107742.897625,183330.1258375,68.88735834308673,64.00697950201429,48.54337683891405,115.82975263814171,125.49333006264887,121.6403015859657,137.9212659014971,60.960521459264626,6
6,107806.755275,183274.783715,73.19453901938213,110.04029849811327,135.64651963972358,164.26461924919568,158.11160424945425,142.14059863665278,103.31342504795555,93.94248258320549,7
7,107758.59206,183312.54344,33.23478776666946,44.64782823041407,64.73565105931684,100.30863863172287,101.61955398683246,120.65413193088388,123.49006740415597,88.22945127735133,8
8,107776.02779,183310.31861,71.8400337542026,47.262167289332254,88.30465680173882,96.01900600702474,116.98314680694806,107.12065435247152,129.7644252881825,87.20159196593895,9
9,107726.3215,183318.8376333333,75.82440899376299,88.99635664718238,110.40280826398387,121.32129962031587,117.72319087887922,93.56331707829278,83.39627753741253,62.42851482759326,10
10,107766.74172,183327.35406,42.42682697821778,61.13584934539853,43.09678538829476,57.77344905816339,123.41339137570174,111.57299763107103,136.17500436119485,66.74001994173943,11
11,107777.31210000002,183299.6196181818,73.46167526648424,78.80515039769773,44.29015473744123,55.59266627619687,104.00523603709185,84.1973206009708,82.53164345793323,91.13826239875462,12
12,107751.80372307693,183298.45846153845,63.05157851694885,70.68554343842425,75.26744922308713,104.86589292605174,112.73360827873334,89.05038606977449,97.98271874987418,72.33237815539181,13
13,107732.68432857144,183327.4764857143,49.88047206764375,45.71315873954589,85.90290835251218,109.5163313988716,112.51494756143212,149.83965713546857,109.26515678390045,62.840605995312,14
14,107776.3765111111,183291.22352222225,59.32896744798635,75.65847319370457,104.4766031833398,122.43207615787912,137.0268812027181,116.81434807769523,105.88804399888096,95.12864268347512,15
