Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.51061649686196,68.87585796373169,64.87781425864972,46.06878615619589,35.39055530207073,1
1,107755.86151818182,183331.1214,22.00481044950393,16.050148261951804,32.122539845621475,58.52688740651383,16.549436548273164,2
2,107797.93544545454,183278.9048727273,91.09635654779086,94.382670202779,81.65499673068732,81.50346438188186,88.14505000624033,3
3,107764.40281538464,183318.4132153846,6.243502896501594,10.661820888229569,35.93733796552797,43.63235268257533,18.274710821009517,4
4,107723.42537142856,183309.4027142857,90.12638730101068,74.62478114032189,71.65171320683058,67.97304204126995,41.44370769092147,5
5,107742.897625,183330.1258375,61.86232657924423,33.793887359310084,49.111265871848666,25.516136372212607,20.420946251005653,6
6,107806.755275,183274.783715,99.7519432804756,91.3681147299125,91.18310829786913,94.11056663206024,57.52333670693361,7
7,107758.59206,183312.54344,33.613981437464766,22.88117245342208,24.944197560999804,11.632279952435002,24.87454270774237,8
8,107776.02779,183310.31861,63.23877925625664,57.97495652603385,59.15508919377408,92.7128791518209,92.20769113380402,9
9,107726.3215,183318.8376333333,94.59481205959726,84.41169359503643,70.93291915062815,89.94094037716114,62.72945225954195,10
10,107766.74172,183327.35406,10.32666372821381,15.899114687961784,38.5388736055923,45.0695982492748,35.01092230268233,11
11,107777.31210000002,183299.6196181818,59.81980976133914,62.3609591873831,86.23087509618625,75.79280948422257,99.63576541067852,12
12,107751.80372307693,183298.45846153845,97.36557280951364,87.92929707160562,76.47706443532245,68.65745251981211,46.68146214419183,13
13,107732.68432857144,183327.4764857143,90.00743069202554,47.73258577978947,59.351522861203485,61.20112833262084,71.16047374970067,14
14,107776.3765111111,183291.22352222225,88.9640782913144,96.28441148349128,88.03670167910053,71.69103152916395,94.83104790369958,15
