,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,121.75871827256015,90.47224665297306,73.6354310901801,77.6211335002571,113.91843418624799,187.9314441182968,291.87157231055653,405.94389234664095,2001
1,41549.1776,204310.533875,188.5346049961206,159.1124984292601,124.20393543822925,98.89703024218905,94.18311657365183,120.96741204814411,182.1023302403048,266.8466167653141,2002
2,41589.569225,204168.115775,145.897121966866,116.60585084077029,108.25079617599079,122.72832665288765,169.8164508191694,250.9960323490698,354.11821007487924,458.24780607015873,2003
3,41668.75582,204238.61746666665,143.49781387805055,113.29582199557109,105.70112270359351,121.55711581798671,169.88248884283843,250.3610760128708,348.87004354943133,444.1643324441671,2004
4,41521.489305,204334.882175,247.4915207129189,216.1145175555594,190.13366861027615,178.8079420938886,191.2751141939201,232.1345872899014,295.95727412251193,368.43526734330544,2005
5,41617.044348,204259.03512,119.34487384645834,100.60625549111884,100.4982585280548,117.81999687992176,158.9151784951485,223.33556043262067,300.6545787934243,375.21640215022626,2006
6,41576.955798,204271.22694,85.7509193077099,56.54222442567213,41.62916460050499,46.8953965867063,83.59481782662915,157.30569206915445,260.86190153204996,375.0629673074385,2007
7,41532.757848,204357.01175,206.2150654577707,173.63685140344595,140.5147502377618,120.23620440652194,123.76907149876308,159.83010052582583,227.4798991844234,313.3726485596642,2008
8,41642.451125,204298.9764,118.23866398676621,92.84626093592095,76.62846521144367,75.85491028153729,99.67342869228983,152.95590204114038,230.54147003575136,317.56422360850445,2009
9,41701.9493775,204262.2071625,182.20795507307508,156.83455838762836,155.41976402956723,175.5528024325849,223.49606092057766,295.62748020585116,376.1687174612589,446.1373292658239,2010
10,41513.514865000005,204286.3595,243.92548663117503,210.30046910708424,179.13954582154005,161.9367010532929,168.49890142611648,204.74200361674625,266.60054094569415,340.1244682524095,2011
11,41619.62907333334,204273.00583333336,88.22803596765603,36.875304399163085,7.048299225118399,6.080996081507777,45.828788412292695,125.61744630558822,226.8173466278299,322.9244160355079,2012
12,41684.651975,204247.00405,196.06243453510396,166.11783818604673,160.79069618567698,180.02795390441017,233.0210439430103,319.17835785440514,423.59301257217095,524.095474727204,2013
13,41591.159478,204181.23082,143.58275315957496,115.16966359782393,107.95198589586494,123.06645857323429,169.5179051448307,247.7866768092547,345.1442456631221,441.2580249846163,2014
14,41562.70514875,204364.9238625,281.89456811589514,249.26885548079028,212.47309441537337,185.74256176858273,178.58065456974055,198.61921115885912,245.33765211543496,307.9641033948062,2015
