,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.55726602089996,71.21733495739038,90.37416006803527,106.53107140117852,86.3559947136465,1
1,107755.86151818182,183331.1214,51.71743675553012,43.85318703563136,91.24350260038821,103.18925522345242,60.266951564480095,2
2,107797.93544545454,183278.9048727273,75.93549583312968,189.5676367312699,162.97450736921542,175.56261329782157,111.94485408447792,3
3,107764.40281538464,183318.4132153846,25.508183983031717,93.06263123359005,85.13411751989358,100.29988309911826,65.33382960620268,4
4,107723.42537142856,183309.4027142857,84.4797172979204,107.05389331446204,86.48068839150137,106.11885344407479,77.36723934243484,5
5,107742.897625,183330.1258375,50.950076553811805,55.46802546063811,95.57818959717457,129.14586099202427,78.2859687595746,6
6,107806.755275,183274.783715,91.45811291457467,138.29900179558175,171.604386655621,171.14944493061913,93.68841441979815,7
7,107758.59206,183312.54344,38.07964633424159,67.70586501977445,89.50368251564721,118.07682110955017,88.90261867075378,8
8,107776.02779,183310.31861,76.23057864345512,49.36067177724208,99.99179379323238,115.86703838242381,80.90598835118456,9
9,107726.3215,183318.8376333333,82.0076940767197,98.3039068084574,95.65403398011017,111.37941570962737,68.25247215335537,10
10,107766.74172,183327.35406,41.26241452730977,101.35052240107282,78.02466750886089,109.99642086358634,77.0423818067837,11
11,107777.31210000002,183299.6196181818,58.03567865527375,73.61599311868389,114.2523139889107,124.56426273026452,67.99308860972758,12
12,107751.80372307693,183298.45846153845,53.636108896948045,107.8897899761263,96.6457759655188,117.05891318725126,70.77178153494724,13
13,107732.68432857144,183327.4764857143,63.942890799424426,74.33691691332248,93.48162474649097,120.64730899591147,95.8593217562394,14
14,107776.3765111111,183291.22352222225,92.14443389448813,101.51256716145288,115.43922929609428,134.43662160603841,86.61084318924847,15
