,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,-19.109975007731656,1.6361249035881968,61.36230798504479,140.18932297578593,242.8642565148288,368.9821935943975,507.53112537333817,636.4062462478607,2001
1,41549.1776,204310.533875,113.05464729469178,110.39769172263014,120.59161410944495,140.8641132092972,176.34304476573257,230.21469681201634,298.83778807550885,369.3314789350325,2002
2,41589.569225,204168.115775,-9.461365511074213,18.43629210004552,93.0416126157339,189.26116467526458,311.54661128173115,458.2218568472884,616.0369927346601,760.4383426510597,2003
3,41668.75582,204238.61746666665,-7.553016636310183,19.578508837670974,92.40551452392592,186.20044646392003,305.0095337706025,446.7565806891625,598.2551749045253,735.938386548123,2004
4,41521.489305,204334.882175,141.69371169386068,149.08243984865058,182.17549811145582,230.05560411629685,297.734859888493,386.50724334992367,488.814554082596,587.0868057688963,2005
5,41617.044348,204259.03512,6.847320568434121,30.081349735279915,89.58683934720693,165.33266554991343,260.3098290841071,372.8319336659655,492.6857030750765,601.5453382094781,2006
6,41576.955798,204271.22694,-46.243455024310435,-26.072525525199403,30.83300852574247,105.53268454068483,202.3293055799936,320.7069324401601,450.3259594420228,570.6282038170939,2007
7,41532.757848,204357.01175,112.8783104265998,114.50572449413292,135.19373380647457,168.42242038995704,219.41739817066352,290.5699333607505,376.30964304951203,461.2441034049511,2008
8,41642.451125,204298.9764,18.46340452897052,30.824186836061045,69.7917245089642,122.45388294212147,192.63492462256548,280.56597027921015,378.6732798205587,470.94432577064987,2009
9,41701.9493775,204262.2071625,42.73809255115621,70.2025381246882,142.30398604141953,234.43640681681188,350.08720371979325,486.75294014140945,631.4906220531968,762.0007994275458,2010
10,41513.514865000005,204286.3595,145.5809026666238,148.70842674530968,173.39099445371593,211.5453794876145,268.2968251665396,345.49768921472725,436.6678736110851,525.6069725560398,2011
11,41619.62907333334,204273.00583333336,-51.851895905547295,-39.278601443123925,7.691334436013662,72.04240858307584,157.434420317267,261.939901661728,374.2146952597935,475.36341440768797,2012
12,41684.651975,204247.00405,19.98260603219419,53.57126528982914,141.80970766822642,254.95162252895352,397.8367886105429,568.1550336071072,750.3964116862857,916.4101099204662,2013
13,41591.159478,204181.23082,-4.008292835064488,22.720719557377684,94.17397826987755,186.21788071863014,302.9574369824071,442.57993190336344,592.306462717167,728.8609873864474,2014
14,41562.70514875,204364.9238625,203.2181422722654,199.09607119859274,208.6726679278929,229.13732133992247,265.87710315739025,321.9885566365311,393.2483174026248,466.003622661596,2015
