Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.50217427068937,59.98432356996057,77.12679995289902,78.14446232677886,11.006551160796798,1
1,107755.86151818182,183331.1214,28.707913768333,48.63762627507607,56.47458517512128,78.4622867648746,29.394896616886395,2
2,107797.93544545454,183278.9048727273,47.23403845030766,112.21573654355562,196.17829777397017,197.3908089745729,42.70309363236299,3
3,107764.40281538464,183318.4132153846,17.31268302505493,22.01373678114063,50.15912752628584,60.26603887136287,20.58488253378889,4
4,107723.42537142856,183309.4027142857,52.2145798031364,84.30446204689015,112.7116490729984,106.66329794628246,30.595506773529028,5
5,107742.897625,183330.1258375,32.09519859718145,59.61022507597614,73.9637529369733,62.04330297670094,33.51660089306038,6
6,107806.755275,183274.783715,42.30706432116699,111.96704161035998,222.69407492943387,196.1400928599849,44.33311451739845,7
7,107758.59206,183312.54344,19.903361400543137,28.37745190223697,75.12644427802137,61.60779716492084,28.55905027570372,8
8,107776.02779,183310.31861,45.61803862764704,93.9683086114933,114.72678763991608,95.5698756503198,34.786798729430686,9
9,107726.3215,183318.8376333333,47.733833489042986,107.80035944936913,171.55781437202623,105.27685733100616,32.42155577546541,10
10,107766.74172,183327.35406,13.75472025367019,23.184889871664517,62.03474303252771,66.33303972334939,43.21618724459105,11
11,107777.31210000002,183299.6196181818,38.18539090116762,99.51639691851592,106.30062443720848,132.8405999322738,42.538613214555504,12
12,107751.80372307693,183298.45846153845,42.07083645951919,90.46470694340805,154.85690989082062,117.777958160934,21.68493010138253,13
13,107732.68432857144,183327.4764857143,40.908330055735135,88.76298361235393,104.23088874242949,83.62799808559339,30.41793127986356,14
14,107776.3765111111,183291.22352222225,43.97899948924019,91.0665157500188,128.07590317568545,143.59131262998616,45.44026176064619,15
