,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,33.25194446679792,36.14765123561649,141.4407293107556,82.48345126850799,91.39109582175243,94.09777706382572,134.95791786146194,55.94482514395367,1
1,107755.6395,183331.2104,63.61154336819728,39.59985344073492,101.23116292006112,68.55368657280077,131.0417448266207,135.66358177336977,126.45561178021602,67.03790179441621,2
2,107797.4476,183278.6469,56.06238227597752,106.37085934662136,190.95254149673144,230.81406920445397,225.0175553583766,257.1565968992065,143.75721811861928,80.44750229780634,3
3,107764.0831,183318.0822,59.38116242943476,29.161691950037405,59.48564719988504,82.86510555360728,132.16051669609078,113.74164862968233,94.36759738190936,80.39487472357581,4
4,107723.0048,183309.1898,69.6943450175267,52.616065712661324,119.26409840998852,106.47424938512084,126.4260781720347,103.76559846088665,101.90447861904975,84.55539080556582,5
5,107742.871,183330.0981,42.86272697217096,60.12644743094677,72.25885024692757,129.3964972928414,136.38066034786002,106.41011608090894,118.59534038767704,58.732178923359854,6
6,107806.7161,183274.99,50.111038448959725,89.21532883925148,141.04450607446708,205.86016583762887,235.18987612272662,198.49210861936973,126.64104164640766,83.60025056707558,7
7,107758.6659,183312.5732,39.701624168792144,48.683700376520896,69.31114307156486,115.25699788443016,119.35042280599019,121.81227822403592,87.48445798889233,74.5883503875075,8
8,107775.383,183309.8767,36.07583676374329,71.35899835047414,99.9142220279587,97.80210593112447,165.32370289927866,110.27847978648116,96.14030684672602,72.3576009635766,9
9,107726.3815,183318.7508,68.5332545115665,97.10886816706547,112.29491500105168,83.18494064556462,129.35820599536444,112.9458531996099,102.05900596041276,67.39601357382155,10
10,107766.4694,183327.2822,31.762990974378845,56.230784893207755,78.11493950890183,93.70859409876954,95.19057607502191,80.11821753146735,110.06839738122352,69.37592808292533,11
11,107777.0025,183299.3846,39.79097981488973,37.85400453755411,63.07487157268473,90.580847224379,122.81494886194315,137.57522943428137,114.53230835806603,90.8506232772786,12
12,107752.314,183298.7686,58.73701876177632,83.43399782902155,106.45105197319015,124.56580846520663,111.47859923728917,93.16590999718231,90.90155525686085,58.72822000253975,13
13,107732.7209,183327.4299,43.11662343630899,49.25523568844827,90.34080485700441,122.08095369576625,162.27808270706348,80.71025123387281,90.62792006685625,63.17124737797682,14
14,107776.5235,183291.4178,53.307246107964,103.97568281703194,151.04725918035535,133.2670953475301,120.76973897711461,103.18837347455514,99.6112939895585,91.15910509858439,15
