,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.34180956521593,66.85495108514739,76.5669300754133,91.8398906132519,85.83502821610764,2001
1,41549.1776,204310.533875,71.68754905501115,65.90882496319641,75.85318354634917,88.92161356918504,81.92077603126182,2002
2,41589.569225,204168.115775,80.3150289780024,69.09273304661758,81.92073406332115,86.17725450922917,93.47750064625824,2003
3,41668.75582,204238.61746666665,88.97875495031349,85.40883913804342,72.46002663692306,76.76702281519127,96.21977377284554,2004
4,41521.489305,204334.882175,92.6518802875543,96.8131717059479,85.98047725989645,73.24476674938147,83.55535854484782,2005
5,41617.044348,204259.03512,67.89409133428823,82.10355091130019,77.79846589689497,88.58437966979766,88.47620814486552,2006
6,41576.955798,204271.22694,86.46832669937186,77.69871846913071,66.17455544016876,91.68851308215373,93.35337564473505,2007
7,41532.757848,204357.01175,82.1790006716841,56.99842583613365,86.21125041958587,65.85085338434465,88.33366667489491,2008
8,41642.451125,204298.9764,72.50437863274567,96.06498520467038,90.05311070085145,86.5361139810538,84.75586961029244,2009
9,41701.9493775,204262.2071625,91.46871844959492,91.4661324313298,78.71517516895517,66.43486835028715,89.62643679960198,2010
10,41513.514865000005,204286.3595,58.952727397260865,83.41567761677578,69.10162814692382,96.34116224957623,95.54478734454925,2011
11,41619.62907333334,204273.00583333336,81.1689012919366,76.26463820805836,79.85697073272195,90.47956358439282,91.50878426370777,2012
12,41684.651975,204247.00405,57.547432486903986,84.13518901773051,72.9892608950082,86.2774360319288,94.33895600574593,2013
13,41591.159478,204181.23082,66.59524744008856,86.79685028812108,51.60009469063812,91.85084237620336,89.61908641515205,2014
14,41562.70514875,204364.9238625,69.02065180743958,81.37077942493487,73.69446317112123,91.32052670717833,86.65280293219674,2015
