,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,96.80315733416026,71.02807003789718,64.95218794473067,49.132649777397056,40.46247877005635,46.24609457866328,43.740769874876975,28.33416783387003,1
1,107755.6395,183331.2104,21.31031868094478,27.025234185064107,21.330454766157715,21.085453302751027,31.508375495144815,39.957209876368054,48.29272843683149,26.12237777074914,2
2,107797.4476,183278.6469,80.91516302293971,92.28572629447781,52.576230246089395,94.75460481410582,92.37880636576098,35.774286716569556,45.97472627908958,52.61829712068761,3
3,107764.0831,183318.0822,27.759265318681635,12.824534571338708,43.48293771564805,21.669640300005337,19.19914943656166,42.36254736445182,25.11595839533992,47.78868644491657,4
4,107723.0048,183309.1898,94.45395408168407,89.77150195575953,53.653424372600455,71.28609010697386,85.32133585823573,63.52865134857007,54.55963831643834,43.64383239107202,5
5,107742.871,183330.0981,64.71344277462563,28.289867777599333,48.376975411040114,48.11166426141593,46.38393731641527,33.25737211109465,23.75056714653232,33.06616528046898,6
6,107806.7161,183274.99,85.40323880357269,85.32112333842639,44.13483082763894,71.25169949166731,43.244635774064086,96.46635936438153,91.27460708979227,95.54013742865833,7
7,107758.6659,183312.5732,68.87923241249601,47.94713251866417,24.661531818638345,8.526505481595787,5.246109884991642,13.031069726554689,6.983333232160936,47.895173274484975,8
8,107775.383,183309.8767,64.92153999086733,72.96239014461507,84.78387610074722,81.78142499889228,83.50313276094818,70.4420807965714,84.69164418523735,78.16648459761295,9
9,107726.3815,183318.7508,83.5067478202382,88.27801017225299,92.83372374665284,40.34313255488557,71.08994388702506,45.54435930673519,67.37070152007539,37.04464070729677,10
10,107766.4694,183327.2822,9.195631153284676,16.914423219689528,35.02664304148886,45.27734507502611,57.274290030082284,41.92078551243015,29.05781381465536,10.993955858001716,11
11,107777.0025,183299.3846,68.14436447827549,75.06541660040385,72.77928566617157,73.67945427061505,52.26651311321842,84.12737211485863,82.3495827174406,89.06217890575131,12
12,107752.314,183298.7686,78.16543614065986,87.99319844611672,91.62885699087515,77.11414021155498,66.02955906949015,29.63383013933433,71.11238764333336,70.31181230669387,13
13,107732.7209,183327.4299,86.85008078374696,70.40698845890525,61.34432672551586,48.30268116926262,55.97357953643194,60.23257458488744,80.9776782054428,80.2588754338861,14
14,107776.5235,183291.4178,82.5128303987477,86.80815767059177,62.04242700497739,84.03685320101148,68.004067737642,80.88874902359696,71.44319946026414,87.85272349779514,15
