,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,184.4602255986269,33.23449585002572,2.2362325819645434,151.14104775039343,460.7279091696753,2001
1,41548.70350637949,204311.6092516128,218.7719736885548,108.15646140090513,22.67272848049356,63.31634761775892,307.7562830343028,2002
2,41589.68645659421,204167.81563104223,204.7815799561924,60.143076364119054,74.51299701223982,249.05632921641666,485.4997565589829,2003
3,41668.92011756163,204238.288791732,206.341479160267,50.27992541934313,71.98424498381621,254.44562831088427,468.60854945722565,2004
4,41521.64592351891,204334.58148620185,304.5619880708943,151.23781862500027,106.4638805446778,203.96123201723736,400.6563168006095,2005
5,41617.0543552294,204259.01709711645,166.84891694488076,70.13774541280611,95.71886823690713,231.30225440348067,396.12582592822343,2006
6,41576.95293945124,204271.2311379509,153.77397799184982,4.4471415982670806,-35.69068327551676,106.98732549578148,423.2065771440268,2007
7,41533.5474325054,204357.0333107068,256.4492325552337,118.39457647314829,40.045451330204145,106.41201917867312,353.47755160820975,2008
8,41642.94945818215,204299.0550411502,180.4023204435348,37.97142732104858,-4.2825837934746005,113.60293863692124,386.51836345228844,2009
9,41701.02229841746,204261.70686767064,218.147300676061,93.28856723590391,155.01698202082656,335.23378313724135,459.9263450178818,2010
10,41513.61527143428,204286.13286993653,292.6232506050967,158.5324708905975,103.03299662205269,172.05182532270112,362.2425483780777,2011
11,41619.4819187581,204273.3088023756,174.767893312134,-66.18731626205971,-51.51692952007855,148.41192244639768,341.2295916752025,2012
12,41684.48590413986,204247.36038497745,252.8813483991899,106.94633455034116,143.96220097136614,335.5665637455203,558.0019526312244,2013
13,41591.14581668674,204181.2118136036,206.8271544183239,56.84828887513069,71.8716553980548,246.33620633088864,468.7900553526424,2014
14,41563.20809519153,204364.9003766114,318.5780068949695,191.5160156072741,116.56778870284532,157.10746426523986,336.23833421788265,2015
