,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,21.464687050298927,88.36605234271187,166.91414931670576,146.62514274471368,208.65022902360877,262.0216130245366,249.14212171937473,297.95272607548486,2001
1,41548.70351,204311.6093,23.007514410702072,78.78334617919442,170.24800201070397,266.7293836328417,180.3048161128608,244.67585771956166,210.14455535673628,184.25038359431997,2002
2,41589.68646,204167.8156,57.66435810912873,134.0894806956491,147.8051408884444,160.60613217901314,224.64664702814014,229.5793934253457,341.9384461338989,471.6384311134256,2003
3,41668.92012,204238.2888,41.05255112183178,71.19823393247538,105.01940712197315,202.69220848144963,362.39731322821984,358.46217427296557,329.5747471809747,311.8433042755756,2004
4,41521.64592,204334.5815,46.928361807886304,188.1703095963653,256.8008161108569,202.78921218301815,276.8809639458475,297.0645781311303,350.9482982901982,304.39755453354576,2005
5,41617.05436,204259.0171,27.223503986314732,81.10136476311504,93.65472182989639,201.54178702858982,302.5140040678051,338.728345262932,266.512634809364,294.43954295126247,2006
6,41576.95294,204271.2311,52.23187731519318,70.34173666800552,321.940520253859,181.59741642967396,137.77273030688403,405.81094479515156,209.1658835875639,178.28067488024294,2007
7,41533.54743,204357.0333,50.07022878809987,197.56919990988385,109.57743238419908,135.88473131740648,226.0861734091159,220.57198661786424,142.43395872706657,213.07407284933163,2008
8,41642.94946,204299.055,13.753270816889884,38.07722379315224,313.42217137177016,292.8897481466572,213.55966525307156,227.09667573905915,181.3935722086491,264.1808243083449,2009
9,41701.0223,204261.7069,66.46380766922381,101.60757923362654,126.63116732588777,226.175894678045,222.87928279272927,401.02779098135716,403.2884971524914,497.7992990224946,2010
10,41513.61527,204286.1329,37.454979879913296,158.56380527244607,205.57997054795868,287.764177979917,294.8769746265186,232.5698603982501,320.61665223182655,250.9361945947299,2011
11,41619.48192,204273.3088,77.0624600914639,43.60574495138743,204.5135702477351,109.83069540194819,131.95909527305798,298.653659792,326.4790264486869,261.73110627773315,2012
12,41684.4859,204247.3604,56.622047758202804,150.30411544589109,166.48891882780902,230.39905673185007,330.9603008838826,470.73344517919963,472.41613088666224,494.57531655675996,2013
13,41591.14582,204181.2118,54.40970897209025,64.22738656732658,104.33236715803422,233.9135822774095,238.56588964573396,255.818424007584,359.22160440415485,486.95127881215393,2014
14,41563.2081,204364.9004,55.1373152384016,205.19055487332707,231.10467854680243,290.9462257653742,342.71679637835246,260.6049341926755,247.70252756709522,265.4732618349151,2015
