,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,36.71383524192749,105.4043564875751,195.5411346822829,232.417315869302,421.52106342622824,2001
1,41548.70350637949,204311.6092516128,42.818282382448615,123.35504116555136,165.5062440260466,196.76236486274723,330.21325947867444,2002
2,41589.68645659421,204167.81563104223,31.83771345335532,168.457197332966,227.22990860525655,423.34594522114844,437.4801166731193,2003
3,41668.92011756163,204238.288791732,35.49131659209642,155.22802339210276,345.54872926568834,348.07413099547347,384.9742760370342,2004
4,41521.64592351891,204334.58148620185,66.24668241549587,199.26963520474843,309.8283047635694,422.0619341036107,399.04908327399465,2005
5,41617.0543552294,204259.01709711645,32.8954276087197,128.73213714525545,247.67429826155688,319.1475822984435,402.3175056650865,2006
6,41576.95293945124,204271.2311379509,14.563949136716225,103.91413212048232,163.58875055331933,334.17690172493405,318.82717878434954,2007
7,41533.5474325054,204357.0333107068,58.60400395648543,171.64609604012443,218.50120333071965,268.096406702139,308.6983529717259,2008
8,41642.94945818215,204299.0550411502,50.20777381727725,159.01790260736436,180.53851908306157,176.14174157661753,220.60759924372314,2009
9,41701.02229841746,204261.70686767064,41.66783139696806,195.63948337555854,347.9377532680717,492.5716240256074,519.5524526897777,2010
10,41513.61527143428,204286.13286993653,62.37310764081789,203.72098274377424,350.7725925099728,326.9893544250606,336.70249089909106,2011
11,41619.4819187581,204273.3088023756,50.949639458457206,97.22531273817515,164.54405293195,187.87782244791262,337.6177715413618,2012
12,41684.48590413986,204247.36038497745,47.39102958192634,215.46749560925102,365.6296822514377,608.1474586119527,598.9473147481684,2013
13,41591.14581668674,204181.2118136036,54.7846562884788,139.56686846619198,299.1033324084628,374.8237867653164,400.55307583575785,2014
14,41563.20809519153,204364.9003766114,62.48207420128051,190.25369411781523,337.1144560138503,313.8581617129744,379.97393669813664,2015
