,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.24019339205709,101.32385290075818,98.63329785449318,61.809178985954574,23.070986182757284,1
1,107755.86151818182,183331.1214,36.17231582241841,38.60851404999463,61.71153398764945,63.76204703283405,11.087975991198885,2
2,107797.93544545454,183278.9048727273,46.737658850188815,109.40820766940556,280.97287432547654,219.32152453774788,36.68364612337122,3
3,107764.40281538464,183318.4132153846,26.306777171442278,25.008892660409952,74.50720271530754,83.61488447802999,21.01767410816202,4
4,107723.42537142856,183309.4027142857,51.74752614037811,111.15075973668777,85.2203177809773,92.91128414143662,26.55426100975995,5
5,107742.897625,183330.1258375,36.07355119402258,44.03218300308264,59.41541380536576,75.12635245161741,28.482678411548505,6
6,107806.755275,183274.783715,33.7417542302783,97.0820854239287,290.0791289973458,203.03315673712305,37.63181153764592,7
7,107758.59206,183312.54344,15.758485295999375,27.132743683988366,94.88054253555768,73.37889265928678,35.34529423744103,8
8,107776.02779,183310.31861,28.205882063740937,106.79555763753721,138.61025351784835,93.53015318821062,47.84510237270636,9
9,107726.3215,183318.8376333333,52.716835150846215,97.1700323792735,201.47622897547103,82.23102204254052,17.537784810636694,10
10,107766.74172,183327.35406,21.26711781745037,29.451767908409465,52.86957996854072,55.98749155572258,21.290728563901443,11
11,107777.31210000002,183299.6196181818,42.79172556003402,89.41951205403078,117.46651586754908,144.0691489817457,44.089102519849405,12
12,107751.80372307693,183298.45846153845,52.085899402851695,105.67697486578167,161.3866046837023,86.83630769965896,12.65228425155166,13
13,107732.68432857144,183327.4764857143,52.420513496129054,100.5725245792659,120.2774393447394,58.65398835438853,35.07068652524048,14
14,107776.3765111111,183291.22352222225,42.274308444879395,81.27493625485789,196.63265281935233,157.3695990349716,38.690182079046906,15
