,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.997982407655854,99.66251137323633,116.22374793269154,119.22409863543807,58.70360745656149,1
1,107755.6395,183331.2104,26.708200165761298,76.55159333353281,134.9916695001552,109.85151848777491,69.02668166536297,2
2,107797.4476,183278.6469,71.36787048157031,182.18999033448287,258.272012784743,145.51893144945305,70.45839050326119,3
3,107764.0831,183318.0822,25.126793402333416,47.47817234497699,93.46917492683403,159.15811084424854,106.05549957482575,4
4,107723.0048,183309.1898,57.687923531533585,89.98983035200769,96.07880427615135,109.58507498581314,67.64318299927322,5
5,107742.871,183330.0981,36.48259981220917,45.63650886434451,109.2159547370426,117.8596544832863,74.86752269557834,6
6,107806.7161,183274.99,41.3327695369127,159.71521773940725,213.65026932505106,163.29560463763943,95.63062252745114,7
7,107758.6659,183312.5732,46.611515420241616,68.3031832088018,85.12798861365505,112.58535724242147,67.4315692299151,8
8,107775.383,183309.8767,70.35115359859991,55.60948522450021,117.85862421414598,105.83232809228537,72.79975904347347,9
9,107726.3815,183318.7508,65.78879809117848,168.1670748250416,96.83301816338971,97.77966449399077,58.14352499704018,10
10,107766.4694,183327.2822,56.03735255357139,74.74224323372505,112.68932498724529,102.84586526827016,63.728419986105266,11
11,107777.0025,183299.3846,45.439717616919175,96.24037895543958,104.18000059955892,113.96958182682165,82.36420698819757,12
12,107752.314,183298.7686,78.8918100081008,86.57417189442893,110.16989768414624,116.06120060212679,70.57838356528077,13
13,107732.7209,183327.4299,37.468405027040035,126.9843881114594,101.7001788113974,115.13213771155769,56.402348995563976,14
14,107776.5235,183291.4178,82.31442022133393,103.20635262513781,126.02573883223405,129.67344938255104,71.60867496071431,15
