,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,77.65606438939741,84.84885743266358,89.09178802449468,117.87592264073552,90.69340586625343,1
1,107755.86151818182,183331.1214,40.11123652339159,39.52518917480083,104.80532305608051,119.86548810657308,66.84078761932902,2
2,107797.93544545454,183278.9048727273,76.11727398870903,130.76619881867248,178.75221103111363,163.12129904207993,109.29585664840617,3
3,107764.40281538464,183318.4132153846,21.36266499744503,54.33395329578987,103.35244813443869,100.92242647033272,54.083564937727374,4
4,107723.42537142856,183309.4027142857,71.02187617971347,93.06484415597723,110.71030629266082,112.64831727772342,93.81095916206621,5
5,107742.897625,183330.1258375,49.71187266408684,72.75547297183287,105.42242574831599,117.01216484727415,83.08943792810291,6
6,107806.755275,183274.783715,96.76319363216827,133.23652990844522,152.59496069934198,142.7054966519981,93.9944979736612,7
7,107758.59206,183312.54344,46.60200362523622,49.85681128839456,108.90657979219347,148.69092702290956,92.95445364812468,8
8,107776.02779,183310.31861,34.74568236308072,62.18244048434981,126.182720928405,124.35474607854317,109.49418165801558,9
9,107726.3215,183318.8376333333,100.25347370619392,108.18586251378453,116.56913023676896,118.26616422994431,77.44875570258768,10
10,107766.74172,183327.35406,59.66813313462316,56.37157176979994,90.81452659205561,108.06759365921273,54.41503487641303,11
11,107777.31210000002,183299.6196181818,59.31867735696102,77.26391594379196,113.30041319909769,130.60494045550251,103.75961793088605,12
12,107751.80372307693,183298.45846153845,79.21011101292268,101.33721197693144,117.14588572830093,105.6880293601611,66.52859618239904,13
13,107732.68432857144,183327.4764857143,71.56943020912745,87.82445456863427,93.90887082824493,107.30874790097837,64.17699451763768,14
14,107776.3765111111,183291.22352222225,92.77712221946481,104.43441055297569,115.64578367210333,120.41413358391924,72.04292876914289,15
