,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,33.05655158723672,252.81587876489505,260.6957994738608,238.45431716701242,246.5222730764926,2001
1,41548.70350637949,204311.6092516128,56.35293986462754,142.39483731850788,173.99566495995325,177.19716734874174,196.8342696207837,2002
2,41589.68645659421,204167.81563104223,63.89717989839062,173.4402765298568,244.2038282639972,280.01114033862905,325.59345063191626,2003
3,41668.92011756163,204238.288791732,45.45382565478476,177.49392986300035,279.1372587919252,317.3672344079206,235.60674306318322,2004
4,41521.64592351891,204334.58148620185,31.064209216715824,220.32817823206804,260.9998166324698,296.4964357466255,318.1707821455466,2005
5,41617.0543552294,204259.01709711645,27.115350460398396,210.598300393771,198.49564940936057,214.76828464679627,334.0335789550353,2006
6,41576.95293945124,204271.2311379509,33.81190745565991,186.56728081206532,177.79801722134147,224.98433127420037,227.2412799647427,2007
7,41533.5474325054,204357.0333107068,51.398634915444234,161.89706794559606,262.44000872803497,229.17587255347394,174.92927494350545,2008
8,41642.94945818215,204299.0550411502,31.82610038285772,124.96234378582987,339.7767234213511,225.95931567519452,220.4516636403361,2009
9,41701.02229841746,204261.70686767064,50.61500452943313,209.40551994665375,355.6432838969036,390.456794921904,277.48590434155426,2010
10,41513.61527143428,204286.13286993653,71.0086738228153,249.19645538742643,251.86105699472117,242.53278987598273,285.30363989322683,2011
11,41619.4819187581,204273.3088023756,23.88568469888431,160.24961845652084,276.34527596632944,231.02144580154436,211.9212944263536,2012
12,41684.48590413986,204247.36038497745,43.58724049177054,191.87030008278532,317.40323525587195,405.6872502284143,479.14937172004113,2013
13,41591.14581668674,204181.2118136036,64.16206368736519,230.08157236063764,193.51205785893075,287.2014049113218,252.97991650407096,2014
14,41563.20809519153,204364.9003766114,78.08508251407642,216.22585284469645,325.1442145578567,324.14314232900546,268.85976600332253,2015
