,x,y,EC_0.41,EC_0.63,EC_1.13,EC_1.76,EC_end,pos
58,41678.2827,204289.0021,71.85172319319761,88.529021311927,80.68177201710054,96.33615716805934,96.3377417159926,69.0
59,41678.59956,204288.3099,70.46335012442236,95.08055042021549,43.137052131086556,96.1747680724656,94.70013381652166,70.0
60,41678.84775,204287.7648,91.85722547156189,59.74717329892329,88.87325008228137,85.37288371330042,99.38500228294703,71.0
61,41679.07986,204287.2537,85.45125460906499,68.10200866993584,88.66316117075016,78.81925058367581,93.06488296392764,72.0
62,41679.35791,204286.6417,75.23988241293021,94.54030045980444,28.213108412712494,94.4551047449794,86.59627331933727,73.0
63,41679.35791,204286.6417,79.21673072893493,73.19250021799903,83.65328831489141,54.611593429803584,90.8482439036867,74.0
64,41679.61891,204286.0692,96.32721847139405,66.42070825898695,91.18874560910271,85.15267550605924,89.59941504713711,75.0
65,41679.92256,204285.4073,78.98296073893776,89.03807445744307,83.79781523104911,70.77397376455687,93.41008321471759,76.0
66,41680.17222,204284.8667,57.77248123172947,94.08928102484525,8.880285750295947,94.27408361508537,86.80806695415289,77.0
67,41680.17222,204284.8667,89.88093785766416,71.1598289441038,80.43647075991186,92.64921552717985,83.95456569457744,78.0
68,41680.46309,204284.2403,88.2395037499623,88.20771796984674,96.70776247939061,59.50376117368089,90.37334046980736,79.0
69,41680.72465,204283.6791,82.83066473684895,35.91404645364551,96.46965724080292,78.62078266609694,96.2822681814614,80.0
70,41681.01064,204283.067,84.20382062575277,63.45724785159304,98.9793531195276,88.31891251663238,91.02862487405906,81.0
71,41681.01064,204283.067,73.37501453422621,45.14512919009817,92.13507081629449,49.40748378587184,98.24738527929972,82.0
72,41681.27949,204282.4925,67.10639723146664,54.0007569599952,73.6202983853997,88.16819323562731,95.6139603770606,83.0
73,41681.54837,204281.9186,71.46096365923432,89.29047244443792,87.64498916099585,85.74885316189786,95.24120398384362,84.0
74,41681.80318,204281.3745,91.54456634261638,62.70805218470647,51.589904946632984,90.08072279258718,84.38329485686397,85.0
75,41682.08997,204280.7607,70.44474246444746,88.54493850851219,55.69714776430745,70.5726681748461,90.18521434001187,86.0
76,41682.08997,204280.7607,79.35775637231252,86.00072897988342,74.1539029259712,71.11679438748612,87.93494485875658,87.0
77,41682.32344,204280.2589,74.2095337077212,79.47231904648739,89.12156410288989,89.55177134258044,87.10410470651904,88.0
78,41682.6051,204279.6501,82.77963789638017,48.680079222365045,88.12308658723344,82.29037412303404,96.4897440198475,89.0
79,41682.88919,204279.032,85.99674361614706,92.88853471361936,85.79322876756113,88.0054478640254,94.7536925406736,90.0
80,41682.88919,204279.032,82.87415263626018,89.53030259597526,84.85591243685438,51.42608879607572,92.44290829338756,91.0
81,41683.20143,204278.3488,79.2706385661498,99.56735161416655,93.74305846788245,50.13569202702416,99.76706623192062,92.0
82,41683.47068,204277.7578,41.51813961245047,93.90708249587155,43.34079463622167,94.70340362091235,93.82263676296061,93.0
83,41683.69099,204277.2739,91.68633152846803,93.3071426262887,79.80455379760659,91.56172447202665,90.33782549114635,94.0
84,41683.96418,204276.6737,84.8673390464162,77.08125324081252,65.72034422813002,83.56283210850626,92.15411694077142,95.0
85,41683.96418,204276.6737,90.63789558227062,90.90962399833795,84.76713812667239,85.10614397543648,93.46455053730915,96.0
86,41684.26677,204276.0093,81.75183822765928,75.47690058126585,91.70673569851773,88.01173907606955,85.65589806588235,97.0
87,41684.55239,204275.3832,95.41408344500242,82.48446266678113,76.46898119571928,60.869009018343434,88.3724092589311,98.0
88,41684.55239,204275.3832,89.05833217703048,89.67810366110334,88.33963267424764,94.87194916747295,97.68203991654762,99.0
89,41684.7968,204274.8488,83.49323375549197,82.75677751283702,78.86383397693461,57.59146011964468,94.0996950188971,100.0
90,41685.06687,204274.2605,64.83285593278224,85.69187220266474,82.24985163243265,60.722476420509146,91.05245802681193,101.0
91,41685.34879,204273.6497,57.25308705648021,72.00385001005714,86.13772512960409,66.76755047408264,87.15794511685694,102.0
92,41685.63115,204273.0413,57.52382350217764,84.26163910702248,57.96925291681175,70.71839754670678,96.21595542191181,103.0
93,41685.63115,204273.0413,52.49531777267413,88.10291718750922,98.01278753129593,83.52669572726636,93.67209189081441,104.0
94,41685.88641,204272.493,73.09884886520038,67.77299857646865,91.99365314944981,57.43719117458461,86.45369484302448,105.0
95,41686.15911,204271.9073,64.03367061452518,89.00903395629248,94.04975071870241,76.48341588123289,94.90730235565883,106.0
96,41686.40347,204271.3808,72.21236207421912,88.88848479902227,85.22049108867448,66.75951057633242,94.8728902132776,107.0
97,41686.67177,204270.7996,88.87267413611957,83.98949965984455,82.60786559096539,87.00397767482234,96.11898611317619,108.0
98,41686.67177,204270.7996,91.77770221164086,59.4487164104808,72.44100969365421,22.62580362073633,91.7802197553605,109.0
99,41686.95446,204270.1836,61.37355130281211,66.67981174251625,80.20523388197982,80.77864831618032,96.52193584934753,110.0
