,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,68.69621714732179,60.69356784693676,69.04950494368923,77.58141833434046,74.44095521182031,74.03686354075607,82.2586572711065,91.48948612729923,2001
1,41549.1776,204310.533875,86.31447778145505,39.94700457600722,61.49615808469778,66.92882527197673,81.1907438448695,72.63066372538542,74.29820157877201,94.36390473697314,2002
2,41589.569225,204168.115775,67.6232834373764,77.77306043148181,56.62831874691681,81.12905648976708,63.7422950048017,50.38206801522539,88.62698959867245,89.81181113729181,2003
3,41668.75582,204238.61746666665,9.703134554715623,91.87008071786565,82.60607252488144,74.46830516108359,91.69000292153844,91.59498347245663,95.30587823253622,82.60784208668183,2004
4,41521.489305,204334.882175,85.34599862626756,74.34915560729453,58.95042667801533,58.95042667801533,57.69526120887575,34.228641083122454,96.04950015044103,96.14753340212683,2005
5,41617.044348,204259.03512,60.44509098514129,86.59237657429378,16.43342935414685,49.34653323176212,80.3038581728739,88.64011251574593,93.15598043967859,92.55389201698297,2006
6,41576.955798,204271.22694,73.78614203604879,74.31202723932951,66.44299446354182,8.8734703732745,69.68333032219653,96.43864248625435,84.95610999259833,91.24548113279694,2007
7,41532.757848,204357.01175,79.24963474006843,92.83888989684557,62.7336578643442,50.23768262416536,75.59756017211113,84.33252152844605,49.99153661871792,93.49218260416076,2008
8,41642.451125,204298.9764,42.07336540157132,74.77089012995734,81.69807292467277,84.31182604042486,56.139579270478364,66.45005985067465,71.97686463358392,95.85359511177455,2009
9,41701.9493775,204262.2071625,54.034709620465364,69.67384975192849,65.08013530819447,87.55740708929791,78.08447596511202,78.37434386741793,80.55631587826731,87.48260958600031,2010
10,41513.514865000005,204286.3595,83.82469109408255,89.60562831555882,86.6496552532269,75.51237117489067,28.414447576336237,84.5665228352066,65.56109045569225,93.77986670039881,2011
11,41619.62907333334,204273.00583333336,55.765062191166564,62.320426622356415,64.93821572711826,39.39271421921394,61.13518744194847,94.4247517717011,89.87931415459408,94.65655845216583,2012
12,41684.651975,204247.00405,76.10281995186608,53.88768841261308,48.39984898783657,71.68975020126379,82.05821202805618,88.3002964476005,62.2665065912736,90.2497124781033,2013
13,41591.159478,204181.23082,47.120437550391,97.11827464189388,75.70126642563189,48.19291564691185,70.23607971858891,91.80002586317435,81.86254687411223,91.86190994680672,2014
14,41562.70514875,204364.9238625,90.22419732791684,99.20475275484446,74.89587785758894,66.72986793344157,52.8704068498851,61.66908956072715,62.97796608605908,89.03102732853279,2015
