,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.11107516051383,78.71030876515609,82.29845934028705,63.60345154712588,95.59929917568091,2001
1,41549.1776,204310.533875,54.40665381352679,90.81667437505554,81.17248543130684,91.1939284573534,73.82304791394607,2002
2,41589.569225,204168.115775,99.16922805804322,93.15618566046152,76.1021089890144,71.8358295796689,74.7285594757814,2003
3,41668.75582,204238.61746666665,70.35310468906766,84.69137736203805,97.85379162564523,79.71940354353696,96.45006318898788,2004
4,41521.489305,204334.882175,75.20864834370525,87.32749334672916,91.42716618149791,95.56962175671974,82.07465077455888,2005
5,41617.044348,204259.03512,76.59555056881207,68.96088944126822,71.12149439353293,96.82131068348878,85.28818265149478,2006
6,41576.955798,204271.22694,63.690946782430004,90.77249128390913,69.39847967581765,72.09742704599421,91.6073712834566,2007
7,41532.757848,204357.01175,73.06319152523551,56.501280916043314,81.36391142906714,97.64246183439505,99.44852815798544,2008
8,41642.451125,204298.9764,46.124742929363755,84.97013503617282,88.32490273033058,82.15722798513131,98.9462098028813,2009
9,41701.9493775,204262.2071625,85.02746370348746,80.20357689888696,83.93610475453704,93.54620074484386,90.7232345828085,2010
10,41513.514865000005,204286.3595,66.10188671193072,79.33809658863986,85.02706678539498,95.46646898028408,82.59299190521527,2011
11,41619.62907333334,204273.00583333336,90.82139492273946,93.15802116626824,84.41500136199146,95.68512571657706,94.36741234292546,2012
12,41684.651975,204247.00405,92.97277280032796,92.93042335635349,41.26988797312371,93.83276742867356,97.50062587384814,2013
13,41591.159478,204181.23082,91.00542909632742,53.70417884604065,82.21958837511302,90.97737346620096,90.11548734125161,2014
14,41562.70514875,204364.9238625,76.04169390072528,80.66275494818989,67.25771283613516,77.19134190583155,93.59392145455011,2015
