Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.89910797324082,89.89754734937182,108.19912394820616,68.97232058698786,20.19057070441413,1
1,107755.86151818182,183331.1214,15.593805887161224,34.2296143836677,77.20898761931456,85.16306120269684,28.2114385874297,2
2,107797.93544545454,183278.9048727273,51.98052168958628,105.83424845014024,283.95722537329937,240.22470674525792,24.775137793332444,3
3,107764.40281538464,183318.4132153846,11.551642475316008,65.84618330222293,88.78907103524824,67.64437135274201,23.92109895736216,4
4,107723.42537142856,183309.4027142857,39.2464441385483,110.65963428192411,162.55995943876482,101.57244760376255,24.840874549080816,5
5,107742.897625,183330.1258375,38.19257782245735,47.17226395346348,74.35016233434546,74.00557830937548,21.562966204544352,6
6,107806.755275,183274.783715,46.1782964831544,88.09746237642948,270.5847893658092,232.00800778557576,37.1390824563368,7
7,107758.59206,183312.54344,22.619822585952704,22.83170611406461,62.723818378466895,61.962393793208456,23.24094003388505,8
8,107776.02779,183310.31861,37.12645572588881,50.325142331065706,128.04774094047102,121.6410514687314,47.2542189555036,9
9,107726.3215,183318.8376333333,53.4949735592128,111.92756751052136,193.31846076810945,96.99123177031746,25.033039396550507,10
10,107766.74172,183327.35406,10.953852760223404,38.46318921420127,102.7016260712594,61.06551396632296,18.852715092893558,11
11,107777.31210000002,183299.6196181818,32.87754046046261,40.58600583662561,150.01227310122803,168.7291423068613,42.78454796540319,12
12,107751.80372307693,183298.45846153845,45.33962556203033,104.51756435888495,145.32468716224992,118.1737553669372,22.77736465863428,13
13,107732.68432857144,183327.4764857143,52.850566818607824,95.3240725963073,82.54804179763428,86.49631348297066,48.53890435707187,14
14,107776.3765111111,183291.22352222225,47.085106723674095,92.71485728179375,175.80320859036033,186.2597184672403,37.057797794179336,15
