,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,53.87375849019638,118.41894389667098,174.97941660346123,294.1369363897139,364.73112675569615,2001
1,41549.1776,204310.533875,47.23396567673307,150.5016299236348,277.85863152923434,244.23562597631872,281.83000136067284,2002
2,41589.569225,204168.115775,46.91509585404771,142.59732398827518,285.03634070817077,480.4528069193216,437.6801092014716,2003
3,41668.75582,204238.61746666665,43.20062149319308,147.55821357568172,295.3452491027339,417.7192314268955,462.3062828949602,2004
4,41521.489305,204334.882175,18.884003183254418,249.88505298653706,436.91971088079146,367.5374422798727,377.1116262528269,2005
5,41617.044348,204259.03512,41.273170202518884,149.25708187205944,288.15879164508084,367.1064317305917,368.54141007992223,2006
6,41576.955798,204271.22694,53.38895500705287,223.0352719314842,188.30243302196467,165.63768070006088,295.61071375634634,2007
7,41532.757848,204357.01175,63.179675673070435,276.6706240649105,228.88422389207287,254.61239077461616,251.50116563200928,2008
8,41642.451125,204298.9764,31.529199662800703,100.11276546432643,187.93621176872503,276.85359313461174,342.91606256284706,2009
9,41701.9493775,204262.2071625,72.88680708033979,198.65387590254997,312.8769956382634,455.51586547069763,515.5393973979868,2010
10,41513.514865000005,204286.3595,31.590944813502656,229.5236053052245,370.09612697858506,320.13082745048507,418.3381714464412,2011
11,41619.62907333334,204273.00583333336,51.981368441694585,147.01635582774264,129.12319568392712,275.8903103811211,265.67769551614316,2012
12,41684.651975,204247.00405,39.44066062194244,233.4482386132048,428.5270880247281,556.4236185038541,494.1159127605294,2013
13,41591.159478,204181.23082,21.310294038430193,219.80473998916813,267.82219783641915,378.60545288970116,459.04626449210264,2014
14,41562.70514875,204364.9238625,55.519658061256855,276.0813308029349,346.1550981747305,308.1229287477045,396.5481451318469,2015
