,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,80.71284560075438,84.91847999391004,77.6003044578073,64.81535584228442,41.420981790231636,35.62074278566539,57.83140366300355,31.773942370315197,1
1,107755.86151818182,183331.1214,54.74396084794007,5.935599654759251,24.81708674059169,34.52106686544431,13.917618961207824,52.07241754528074,33.52954202340528,25.15853071788613,2
2,107797.93544545454,183278.9048727273,87.39909528250084,80.28857682924075,78.04129928864172,88.22161105281964,85.273443861065,76.17984113996302,73.85767538660551,85.31292130443212,3
3,107764.40281538464,183318.4132153846,24.466385828991076,22.945944811498244,20.37862494124714,41.02556105584828,9.733209956064888,34.347955825364295,24.4443820085419,15.937067990980097,4
4,107723.42537142856,183309.4027142857,94.90974774781637,89.27635714126228,43.51418604650948,74.79635941326178,77.00916443813271,64.13241011564818,46.053643114489425,54.10494366855787,5
5,107742.897625,183330.1258375,64.2134523944074,36.298435556943836,44.002620473895895,41.036595510400645,51.09379643717074,63.45605005070424,16.048666135639127,20.65377767580864,6
6,107806.755275,183274.783715,79.0252592216011,87.58979186171236,28.606011838701935,70.81027471303427,90.17790529532586,67.73761814653093,64.62506447080058,94.66947887174132,7
7,107758.59206,183312.54344,32.11173252317129,9.383395863486106,24.3520180301849,21.746805038098152,19.10460528613816,20.8856631098339,18.104833612414836,60.49644010381635,8
8,107776.02779,183310.31861,79.55095865898414,47.392279654797555,56.38503373709343,72.45168528661407,78.45196314027356,78.69626824140329,58.48569973798642,95.33896691683537,9
9,107726.3215,183318.8376333333,90.0378606976643,91.08880969286191,91.41862365023012,61.37081804280788,55.16357642052418,73.6240650270892,64.85292584011688,75.54646118231574,10
10,107766.74172,183327.35406,22.281460789463445,14.499179862023112,21.246158350541155,44.22565856170995,23.908619652038134,26.337968454828875,46.569554199158155,22.179445375918615,11
11,107777.31210000002,183299.6196181818,83.502899052557,69.61548667967364,42.09369004430945,53.754304470513254,73.82513077730182,76.77847188115545,79.3326243423827,95.50067299365189,12
12,107751.80372307693,183298.45846153845,84.99575265723928,92.60031609583204,78.70478632386364,50.98439893045214,74.98306331775002,75.904084028354,60.07949483875308,76.46308049291194,13
13,107732.68432857144,183327.4764857143,81.13819239747158,72.83145886196232,58.39979811849185,56.253989056842634,66.73105961167069,61.37891083522678,77.36786985542625,60.96490516895774,14
14,107776.3765111111,183291.22352222225,94.87231079167093,82.52518589532605,68.22870186312161,73.35911938282776,43.212231025032686,74.4900651753639,59.42311781398708,90.35683738266994,15
