,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,93.02570428650614,75.32552077351289,72.70353408825746,81.21325838146308,96.53133636711752,2001
1,41548.70351,204311.6093,69.93286591989465,99.90707202019232,54.984398139012065,94.51047407276221,76.68618724281119,2002
2,41589.68646,204167.8156,60.37195329715528,78.19854983705096,54.75611160573126,88.35943213563496,87.55064792759056,2003
3,41668.92012,204238.2888,54.97208356298282,71.72932436046987,87.60655594873974,91.71272812410196,82.76372521154518,2004
4,41521.64592,204334.5815,87.84534075155769,85.62501526222943,58.29385854169279,85.54240788153957,98.0151831909449,2005
5,41617.05436,204259.0171,76.86074330618575,86.1334263600576,85.83650410159363,69.89351164087478,91.80683584826762,2006
6,41576.95294,204271.2311,67.09635443240205,79.60289331394584,91.90506790651843,93.32025718287395,97.58483567399344,2007
7,41533.54743,204357.0333,76.68270925462627,65.15974763009824,70.50129929128066,92.45584613664131,99.48289652811393,2008
8,41642.94946,204299.055,94.7301318760633,82.06995611810498,63.6083264223041,88.04951621469088,96.83844122376642,2009
9,41701.0223,204261.7069,78.51218296859007,85.40488769055949,73.59340801187685,85.58481409065125,89.0788226384899,2010
10,41513.61527,204286.1329,73.84508225682707,75.5994952245208,57.249367006933355,81.96791140255098,87.43427682360876,2011
11,41619.48192,204273.3088,87.67990579392125,56.98149819660489,84.24255136576615,80.94964036665598,92.36268013719324,2012
12,41684.4859,204247.3604,87.46703772410791,92.99876590136105,77.55748987945087,83.15992110324065,82.14036122103832,2013
13,41591.14582,204181.2118,80.17266921229516,48.41082551859516,91.17298635446863,87.10010700032643,98.1953688388702,2014
14,41563.2081,204364.9004,82.04475636871027,72.4176121620678,91.22910920863538,91.2273174025493,88.70846730902961,2015
