,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,65.32736062112448,97.00387371323242,51.613892785858226,97.00142539757418,93.28892146386822,2001
1,41548.70350637949,204311.6092516128,91.12411312119104,76.57867666137923,79.25805505994518,60.46115493162876,73.6398710432393,2002
2,41589.68645659421,204167.81563104223,87.30455380360542,86.41121445690163,71.77254368148398,86.6552305806822,88.20355031254043,2003
3,41668.92011756163,204238.288791732,48.533704363690816,79.8728816410149,84.95873408121493,97.08979039887801,81.60993638529047,2004
4,41521.64592351891,204334.58148620185,83.26028721321661,83.71018186770102,85.80743777617283,84.57613607823248,89.41299166073738,2005
5,41617.0543552294,204259.01709711645,75.51861381154183,79.33551297902599,91.06250418244832,83.97680788798533,82.03653087151427,2006
6,41576.95293945124,204271.2311379509,82.4163164769782,57.780315777279824,64.4369351978798,92.22993048703944,88.37714101298879,2007
7,41533.5474325054,204357.0333107068,97.86154311053376,79.1300370768231,97.86633555747822,86.22141742357263,77.41756690168316,2008
8,41642.94945818215,204299.0550411502,93.36208338027923,77.68045955390915,68.95422712847207,93.67497520329529,81.78753601662663,2009
9,41701.02229841746,204261.70686767064,47.75990936893494,83.17358821643843,91.45914016106207,96.69399816622361,96.59770936330204,2010
10,41513.61527143428,204286.13286993653,97.3632495014103,85.43993226931457,57.720794416746486,97.25348146055872,97.92082051079743,2011
11,41619.4819187581,204273.3088023756,67.9245538671634,79.37190623735816,92.14869163356155,84.33585906145123,84.18667495770613,2012
12,41684.48590413986,204247.36038497745,88.80804263932222,88.71490185731652,99.61516173322931,87.70547754644727,57.94060749038035,2013
13,41591.14581668674,204181.2118136036,80.80854205498422,90.8761876867646,52.09811437786673,90.23467743642651,91.72597483564019,2014
14,41563.20809519153,204364.9003766114,89.88345671547049,92.16810343228471,57.15843859730521,84.52908121722766,67.55521645860608,2015
