,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,30.122527449097635,73.96216291000118,169.8001747054342,308.9827643168142,454.3908011750166,2001
1,41548.70350637949,204311.6092516128,133.4586355249581,112.32178749051498,124.80831579684033,185.1483430778326,282.49536111102805,2002
2,41589.68645659421,204167.81563104223,60.30863146229801,124.11743044153489,233.8223782181461,368.95005935570146,487.8502752133756,2003
3,41668.92011756163,204238.288791732,61.04616828727947,121.97205146847016,228.98827252557643,360.44066133559994,473.584112074631,2004
4,41521.64592351891,204334.58148620185,199.12201125686838,194.04281290769273,226.29846337594796,297.60256059779283,385.8097886147634,2005
5,41617.0543552294,204259.01709711645,65.33366735166423,120.32859048485612,209.50369624588598,314.6195462161924,403.29110215947213,2006
6,41576.95293945124,204271.2311379509,0.4933525735461757,37.61119995835266,127.92295952000157,266.3994305373743,416.92957101525053,2007
7,41533.5474325054,204357.0333107068,154.1743137952638,136.77197063101852,157.64477898143022,227.78760734859503,330.9177354386295,2008
8,41642.94945818215,204299.0550411502,48.74916004765181,70.12644376567603,137.6573575560365,249.5111461856144,376.69632698966836,2009
9,41701.02229841746,204261.70686767064,103.57459216167518,176.1871258599529,283.286654427104,394.96615228986064,470.3989674133445,2010
10,41513.61527143428,204286.13286993653,203.9349568602221,188.9847824047113,206.85217729326098,263.6608379134874,343.7531239867572,2011
11,41619.4819187581,204273.3088023756,1.2473996649633428,28.49494744854612,110.48591842979927,230.3641769441966,345.62078940039754,2012
12,41684.48590413986,204247.36038497745,107.1766170093891,189.3415956891812,313.200388069948,449.06022628606104,552.6175234378629,2013
13,41591.14581668674,204181.2118136036,64.30545770500117,122.9381606134023,227.21255399645582,357.405532211045,472.27437347080496,2014
14,41563.20809519153,204364.9003766114,245.89166394800526,211.61822944036453,206.1411780183748,242.77622253538837,312.5521071353591,2015
