,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,72.12922931491072,52.48551766138511,67.1482041028064,83.2889308788819,40.993828745449115,82.48713478076407,95.22407987766104,97.95910339683935,2001
1,41548.70351,204311.6093,57.18056415333813,85.98111747893816,94.59764230949801,54.29264297447571,95.98439992194797,80.24155018807464,59.14038587379922,90.12624196107663,2002
2,41589.68646,204167.8156,84.60465344036075,88.16714745166078,71.75660000044041,75.0319872838647,77.46817622034376,85.47909546622637,72.57016265083347,91.2056535898227,2003
3,41668.92012,204238.2888,89.94724931650656,79.03627769652181,53.9700812676171,61.50659899914555,62.73192244204209,93.72607993941432,79.25606705932616,98.24513868663853,2004
4,41521.64592,204334.5815,34.379761004037825,94.03111230168798,80.36617455792805,72.36546167773658,83.76612615832802,83.87437371677893,79.256669290943,96.20068001831065,2005
5,41617.05436,204259.0171,95.66271723403125,48.80498182079944,66.33431297881405,74.6268071142944,27.55359998386099,74.6933321237549,90.32415495106784,79.76976830651923,2006
6,41576.95294,204271.2311,57.760046011029296,47.17470241894888,63.67061137920653,94.11910892565497,74.10487433594709,31.641900633257784,64.3236725372441,97.78407108862625,2007
7,41533.54743,204357.0333,78.25988052920762,58.332548033382295,95.02220747115632,23.78767155867851,87.4328805034818,82.10146637916262,51.032346002303186,95.84584902057574,2008
8,41642.94946,204299.055,63.38760926907848,82.9674051546811,64.17114771919172,76.53108839166323,56.818810021364875,81.70750124535907,70.14234622365609,91.64409887274124,2009
9,41701.0223,204261.7069,76.73972121291898,66.68798666094774,62.787074451168,41.45938055688292,78.47463486199668,76.7780624325,89.6535810909867,91.5317375999063,2010
10,41513.61527,204286.1329,66.95103282088455,74.28473439958944,60.37347176228628,70.55061521149635,80.33365134653471,88.39902318376645,80.0267540524672,83.9299420665108,2011
11,41619.48192,204273.3088,28.270435919265267,80.53087563851224,71.93779651871199,64.79547661508636,89.74496353655682,93.95339379321209,39.596100076628375,97.32125767118808,2012
12,41684.4859,204247.3604,51.493781417904835,80.78030271858839,97.64857246944904,53.05102968337549,87.245584374685,64.55845434930944,80.99886930130829,97.7453469285743,2013
13,41591.14582,204181.2118,87.08570104056255,81.6774179866137,95.26192227700373,58.160227404461345,57.8387663330568,73.68700534200025,62.288521616622894,94.70651630039293,2014
14,41563.2081,204364.9004,56.09835544816144,80.00722026003609,80.9503965961006,54.53986547572624,68.0348049799397,61.426602988458185,87.02638537604044,94.6472863008209,2015
