,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,32.01150452279414,88.73650002522415,114.89325239871036,120.43405743225063,70.22462693519488,1
1,107755.86151818182,183331.1214,58.81104077364155,64.50493807813518,80.75125047184768,130.7883291803942,74.60474793516873,2
2,107797.93544545454,183278.9048727273,83.91630607483509,171.69606688028173,183.52683760246217,150.23851614365734,88.71586525644746,3
3,107764.40281538464,183318.4132153846,34.53427985513907,72.77280547638928,92.18963006378866,111.42804813013787,71.56449951840959,4
4,107723.42537142856,183309.4027142857,66.78362070553774,75.33186133713929,116.08702150827348,99.93496686329851,87.09357861380043,5
5,107742.897625,183330.1258375,72.8191186206012,107.47499060747118,85.83902065789007,119.08574828713029,53.04480522835911,6
6,107806.755275,183274.783715,78.59639362441551,147.89202215829707,160.014848391201,149.58061698049352,117.54354071808889,7
7,107758.59206,183312.54344,59.248035751567215,61.15528690343502,94.59781520635629,115.27680498449442,71.08813581168427,8
8,107776.02779,183310.31861,54.32643474911704,63.483085301682294,100.92420732429385,111.61981580457397,90.38122124468335,9
9,107726.3215,183318.8376333333,65.66613380667141,105.92832729748804,94.05648116560428,95.92209092880861,75.74795525744254,10
10,107766.74172,183327.35406,37.224081311771336,54.655363569494114,103.06426380785534,103.85167564347005,89.13005373869927,11
11,107777.31210000002,183299.6196181818,45.30045638747732,80.93246505235807,103.17399372624746,113.38272416348985,71.59001093926287,12
12,107751.80372307693,183298.45846153845,65.63464322492958,86.20823207772618,99.19684451249671,108.89031576232098,75.69660562033373,13
13,107732.68432857144,183327.4764857143,57.00643879992113,101.41155514624886,108.15018911921047,106.3691895603391,86.69218980544447,14
14,107776.3765111111,183291.22352222225,65.64386159067529,83.04780927806141,122.53981199428132,131.19155034940607,104.72653002115823,15
