,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,86.3654488952219,72.54585099604948,62.01576956245753,43.28692203638602,29.00928573998039,1
1,107755.6395,183331.2104,21.221444006692696,23.21382188139045,33.46300316539128,39.17674046857434,42.00002672110351,2
2,107797.4476,183278.6469,88.27086981952846,89.68725075447345,84.38789201738584,94.12604606621272,77.2592331111884,3
3,107764.0831,183318.0822,19.232380741550838,17.175705251862418,21.89928705425605,20.472553661821497,37.8439586642618,4
4,107723.0048,183309.1898,96.7479844428924,68.35254371958166,75.33265740288698,72.30140991568395,53.19936115467474,5
5,107742.871,183330.0981,31.646399156100145,52.411518619162635,49.3047992046044,46.90363939054823,40.98810421705579,6
6,107806.7161,183274.99,85.64270570068538,87.7129530355086,82.22544378937633,83.52293026716141,80.31310796770967,7
7,107758.6659,183312.5732,22.31430730905405,24.67808846872407,34.860111566727504,36.04085236593674,28.928120189169846,8
8,107775.383,183309.8767,77.29592400682039,76.45407705743818,84.01287592637694,82.86830853095711,86.27059587810108,9
9,107726.3815,183318.7508,95.48396460397183,87.43847263918394,65.93441959835155,79.2187195671905,72.16240074182983,10
10,107766.4694,183327.2822,18.317724565508872,20.265909399931303,34.761998664960785,37.31065516726437,37.4505676544321,11
11,107777.0025,183299.3846,67.01519107016034,81.4346970777616,92.57864517266128,90.03756873685089,81.58753688760612,12
12,107752.314,183298.7686,90.19788906173328,79.35738680011285,75.6409990331041,69.81687694165369,76.49551842513542,13
13,107732.7209,183327.4299,75.69430144763191,78.15022558457254,77.55801214680287,76.20389572309978,75.06312133389766,14
14,107776.5235,183291.4178,85.37731695461632,75.72144808236521,83.09975834221913,77.29268932505647,89.42837966577461,15
