,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,17.8362026495667,97.00910486387973,175.2395121295736,413.64320402989176,211.46996984774745,2001
1,41548.70350637949,204311.6092516128,22.462851125275858,128.29069618714203,415.2825737930417,228.40942901175094,196.90313659276424,2002
2,41589.68645659421,204167.81563104223,70.10557255985182,152.60172097225916,144.66932142690123,203.79083053055524,500.1543524352448,2003
3,41668.92011756163,204238.288791732,23.012655453536773,153.6159561571869,227.18525205902995,265.06381931322045,429.11191940784806,2004
4,41521.64592351891,204334.58148620185,70.42223595125341,168.4447215185784,353.1274643726856,263.1792620473519,368.59787905053054,2005
5,41617.0543552294,204259.01709711645,32.30787552380428,105.04517288687035,234.23063794986507,273.5163058172304,362.5833531624603,2006
6,41576.95293945124,204271.2311379509,34.24832052543033,223.11275139653327,124.26914327416605,141.86932922706762,314.3666275175987,2007
7,41533.5474325054,204357.0333107068,51.90767665089933,123.81223313642909,103.38339151707147,347.4041412609673,296.8389335033387,2008
8,41642.94945818215,204299.0550411502,51.611788786362,292.5080401071977,125.91753562500995,100.46490842511622,347.8861005519726,2009
9,41701.02229841746,204261.70686767064,34.847965393927915,164.64679071256634,485.9745861099407,290.43920050841984,428.0391823390934,2010
10,41513.61527143428,204286.13286993653,26.21098097957225,308.4515758949021,319.7653371498292,245.52474800761976,293.18537391085493,2011
11,41619.4819187581,204273.3088023756,66.08676339988996,106.79563674221586,389.12559937320566,196.56341240109737,187.57046528503724,2012
12,41684.48590413986,204247.36038497745,6.867655489870497,350.014751151076,262.7845534370592,295.551381838735,588.5061794244747,2013
13,41591.14581668674,204181.2118136036,65.6449094279151,108.66926554005936,192.54389608549207,305.436367973089,439.992316888879,2014
14,41563.20809519153,204364.9003766114,36.53710427485665,287.8229621144507,362.788610180061,233.85808010300164,280.47044770357144,2015
