,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,77.79248731033537,70.81732711658267,57.405897383047176,57.13511059386269,48.74290859061706,57.593546057212734,60.057765355000434,22.790220091397618,1
1,107755.86151818182,183331.1214,30.992344105433773,26.488828145208625,33.80690664151374,46.593316980636565,34.716575196434796,36.91382690702053,28.115902769264284,16.227113942727744,2
2,107797.93544545454,183278.9048727273,94.95526682830719,72.95197778508124,89.11243489189178,63.11768044456658,62.03071442754196,84.63094964141446,83.67764785655723,76.47695833129451,3
3,107764.40281538464,183318.4132153846,19.67301824439955,34.70338349310107,14.67416591567589,18.442374457917026,31.825705877399756,23.544629705486095,12.56534697288306,14.08013306490868,4
4,107723.42537142856,183309.4027142857,80.56065345925093,85.87778744730544,73.56487235543051,63.88162006598584,67.50503321938015,41.799922205499314,62.064994628130236,68.30194904194576,5
5,107742.897625,183330.1258375,68.02543842558711,46.275001315447106,26.201103728952415,24.891968864945124,39.64897323216732,47.211008512313875,40.16442256036246,22.098202969958653,6
6,107806.755275,183274.783715,90.27602861035821,74.505327276537,74.58457575643611,81.32684473669516,98.32508792306884,87.30133399987497,81.24582211001007,69.5835901822141,7
7,107758.59206,183312.54344,29.61484599102538,22.3310849455054,22.073838167377374,34.084995054398746,43.27422077804414,13.804880342903434,23.96855584469056,19.918867490309946,8
8,107776.02779,183310.31861,77.55164238227891,75.37252053811292,79.33146660522621,73.58909053632564,71.87251061428626,72.23323203760668,76.22074450665126,40.506719509388844,9
9,107726.3215,183318.8376333333,90.84760512635438,97.69892555886807,76.96606259383798,93.35431862383183,57.8830113105039,68.82964789249394,48.551575201978345,67.37674853593067,10
10,107766.74172,183327.35406,19.630613510264798,18.884019569035562,37.88957130481377,26.286868354470244,26.70153199916946,26.090205663977706,36.678901622403934,35.874628055893396,11
11,107777.31210000002,183299.6196181818,72.27623404976661,58.709457627583795,57.44229848599736,68.67785373874247,81.7088169176045,77.13876541450027,94.22026171767993,61.49047184326974,12
12,107751.80372307693,183298.45846153845,77.68767519383437,92.65661245053177,78.48193010697734,75.62103411116857,49.865083426178415,46.54062331630267,54.216992679388945,82.20082314155685,13
13,107732.68432857144,183327.4764857143,76.46317198873241,54.121978156341626,71.67278835186497,75.25637091140618,81.58934463625074,77.4900387407413,52.181867288570345,62.49204001251832,14
14,107776.3765111111,183291.22352222225,73.79746921626939,57.7599846935069,76.12119775011317,76.85403046022593,73.00891383407266,87.32504918539854,66.77381369320737,87.75101100195694,15
