,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,95.22894012731965,75.99322075967838,99.53906021109309,75.78390486706908,63.46890443582429,16.744656828886065,96.6652340308232,99.43854140032077,2001
1,41548.70351,204311.6093,57.00929852060169,78.08495606605611,55.39207864375203,62.25702733242726,86.78862813933674,87.81020737069123,89.30207168261522,85.04961004981385,2002
2,41589.68646,204167.8156,64.69412941280132,77.73684941515407,36.82334344940866,68.44080293415686,94.69835241427063,91.08949524224352,51.19857102708082,92.70536073153231,2003
3,41668.92012,204238.2888,56.225693691281116,82.8762239880932,58.674787230228226,57.67083282430362,61.324091995075094,92.19256725285143,84.00738642447077,93.45774588937353,2004
4,41521.64592,204334.5815,86.39173123656632,76.8285664479009,78.380457876489,36.19867979657585,70.63465816818744,80.57947927072749,58.31923690958839,94.95027664861387,2005
5,41617.05436,204259.0171,55.41561956178613,52.345789531808755,57.74498625014605,63.21809652005599,89.3671991196711,88.4901136870306,85.21568238138836,87.4817949670748,2006
6,41576.95294,204271.2311,53.417830883395325,93.88095633044509,93.69095578900017,24.689537453611063,69.69164739052003,94.61566379585942,59.94780638814323,96.2955064582155,2007
7,41533.54743,204357.0333,96.83800870198611,76.26676407830047,16.907715356509343,77.08981411115138,59.346309638995855,69.91609602693627,96.83316050925686,89.6218970929178,2008
8,41642.94946,204299.055,89.46383636923102,55.94845042739336,78.42705000149451,66.05981727400685,75.4870152046198,80.46882955439294,88.55753251209279,95.443035182671,2009
9,41701.0223,204261.7069,80.0757424057158,70.66785448679938,86.54866633628909,63.25234048692588,89.71928943902039,78.14938865216477,86.74977633758863,85.64461046966882,2010
10,41513.61527,204286.1329,70.39755222237808,90.65722753506377,85.77928939925187,62.39562633791078,78.27681738924943,82.17074059522555,63.09026584847079,94.32084408678976,2011
11,41619.48192,204273.3088,56.808671810655994,73.63803659567627,70.89625342358133,50.61566699987078,90.76708052256564,78.43438407298535,83.42117276075652,91.26754065126164,2012
12,41684.4859,204247.3604,47.38691901939834,87.35216421801975,79.88261157427526,94.027798996008,74.3699609670828,78.93009957906011,87.05691129926618,78.58951984998043,2013
13,41591.14582,204181.2118,88.06407472164669,99.20148927316276,41.56412393722171,93.44055753515477,79.7061681283617,71.27874352149551,99.20165231772158,80.9610038945372,2014
14,41563.2081,204364.9004,85.66118237650262,78.99732977150529,82.96869157977858,78.49548501840991,58.640010481714626,38.898507794880295,67.74983982865503,96.68353979134342,2015
