,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,51.67724718849892,102.88267189201187,206.4219474912118,503.6540007752645,595.7321125287168,2001
1,41549.1776,204310.533875,57.069252052951036,123.05998753099536,158.70478469873953,280.5605346872934,405.3805587031543,2002
2,41589.569225,204168.115775,67.83860544389908,144.7877474694299,257.6381870478314,479.49912986498845,627.3198681335736,2003
3,41668.75582,204238.61746666665,62.735573250858025,100.60649557490743,235.55338830037581,465.2131222610707,649.9539141584312,2004
4,41521.489305,204334.882175,68.903282755661,190.97852555234536,308.6336283379783,510.59973803124535,555.8197623332039,2005
5,41617.044348,204259.03512,47.534638378690396,152.4526514168907,232.12485003491682,405.44344453050917,530.2221583561047,2006
6,41576.955798,204271.22694,45.55499250256003,77.30482219366195,109.26932125906835,333.5112690012913,511.6150967627542,2007
7,41532.757848,204357.01175,70.16273192238182,136.21733278643597,324.4450227033237,313.6300862987733,396.011324221142,2008
8,41642.451125,204298.9764,69.18818166968535,116.81711201245521,122.01913289958549,298.7239690111079,570.8943183925678,2009
9,41701.9493775,204262.2071625,72.7741484704063,141.73262479729235,338.6615207214666,552.1242434388956,630.3951310629647,2010
10,41513.514865000005,204286.3595,78.43581718276977,214.81883159994644,359.92786013467963,399.51132100581367,470.08699239863137,2011
11,41619.62907333334,204273.00583333336,60.21480045872553,122.42269178608112,184.8664297376479,380.18855537931694,409.27025342195736,2012
12,41684.651975,204247.00405,47.83109931912437,161.55892906457828,363.28146178492943,629.9946581682074,857.4833614914177,2013
13,41591.159478,204181.23082,68.05081307497969,125.33982407802026,293.8620788425128,525.6353341926157,553.0367536603937,2014
14,41562.70514875,204364.9238625,78.9408745523264,233.22042142200087,294.1116290660291,379.0146036097384,503.7298200474372,2015
