,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-5.494460965417289,69.11297426403934,208.00928078415177,393.52741097183514,577.2212233129754,2001
1,41549.1776,204310.533875,103.55064339851732,114.95219947634631,159.703909476224,239.74640223792244,337.0626445687184,2002
2,41589.569225,204168.115775,8.632359497558774,103.78956303474041,272.4399169927546,490.02831091946956,698.3434494535577,2003
3,41668.75582,204238.61746666665,10.509517008147604,103.54344194881782,267.7068729081436,478.0801605087822,677.4693284051332,2004
4,41521.489305,204334.882175,141.13822282128078,183.5268042444847,275.2211497554243,407.54496192022225,546.5213720264908,2005
5,41617.044348,204259.03512,20.55351467150826,99.18760532707563,233.78948112741503,403.223769425628,561.825784598834,2006
6,41576.955798,204271.22694,-33.94562736267639,36.30634303277298,166.93487087330413,341.47186648714444,514.2283449985805,2007
7,41532.757848,204357.01175,108.31379317289836,133.59031614246422,200.16125562931015,305.2388223471627,423.27026059340847,2008
8,41642.451125,204298.9764,23.710168584530575,74.29974042465848,171.1252332316058,302.3836696030744,433.9903495958306,2009
9,41701.9493775,204262.2071625,62.34025988222321,156.7438251791843,319.034801948346,522.7713303238173,712.0161056706293,2010
10,41513.514865000005,204286.3595,140.98714336292787,172.26339564564668,248.15649616709877,363.2912403608118,488.422647193939,2011
11,41619.62907333334,204273.00583333336,-32.24124709714198,26.537259212766706,139.3379810999376,287.43448545108316,427.8801724551986,2012
12,41684.651975,204247.00405,42.52247400562375,157.62755322849637,357.37244654705137,611.0140196324517,850.3465451443925,2013
13,41591.159478,204181.23082,13.673973072646497,104.58306098717287,265.4637532645562,472.52248481234005,669.9786266247113,2014
14,41562.70514875,204364.9238625,192.92422273945186,205.16438581206518,252.74945112963607,336.3512391121606,436.1854165589634,2015
