,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.66052113681212,58.927898632554616,98.4242827650811,147.45050440573704,206.91647040192262,274.61066855368864,343.70123494538785,403.99025665066927,2001
1,41549.1776,204310.533875,141.92665619075885,136.63211580804094,136.47048954826934,141.71280906012782,155.527201449867,180.04212587659006,213.5160325882991,249.00739396836093,2002
2,41589.569225,204168.115775,70.50063020234195,91.93076368600661,139.46699985823918,196.34277615578623,262.2207393542641,333.276192428165,401.72617427002774,458.22995814200476,2003
3,41668.75582,204238.61746666665,69.20883379217285,90.14693602222746,137.00994479400327,193.04823572249833,257.69533041732393,326.7925737308553,392.3927530910934,445.5537878232738,2004
4,41521.489305,204334.882175,198.54556720045224,199.98037752508574,211.904254814059,229.79349637582118,255.22186434014083,287.85054965330914,323.9504597486758,357.00459886864684,2005
5,41617.044348,204259.03512,65.69091970706673,84.25758945238071,123.96948454769571,170.8235696814836,224.18267839210299,280.6457911150498,333.9644003441239,377.15143327985,2006
6,41576.955798,204271.22694,6.544139382808176,23.342436935489594,63.5717878341141,113.37164887840518,173.6858973844523,242.37726316253153,312.6590020732159,374.217719882526,2007
7,41532.757848,204357.01175,152.8348573543316,150.71729510922938,157.05664654661524,169.6128664566998,191.04122191294962,222.42401929249144,260.84671904869424,298.8914096014561,2008
8,41642.451125,204298.9764,59.62107588691592,69.00536878743307,94.44899572936251,127.10866002890623,168.1383865166622,216.42866322388758,267.1492870977789,312.41157712357267,2009
9,41701.9493775,204262.2071625,124.68353913448017,144.64809526064548,187.82660429511122,238.49919138707057,295.3398798137354,353.71618379693655,406.2939176718728,446.32163106976,2010
10,41513.514865000005,204286.3595,194.16056235964427,192.2160976947582,198.7938419150468,211.24347145964157,231.68516649289296,260.4970951246433,294.44934970198506,326.89919392879955,2011
11,41619.62907333334,204273.00583333336,-11.021745466327797,-0.680830248018669,33.837110576149044,79.2922279369785,136.65434719452836,202.65829775283066,268.7046732431192,323.9426022557522,2012
12,41684.651975,204247.00405,124.11465082305455,148.2619616638787,199.84444563369374,260.4650882828458,328.9618432773652,400.4834180309771,466.7329181358091,519.1455785777823,2013
13,41591.159478,204181.23082,71.72426447962198,92.31953555906783,138.12543560068366,192.8841245335088,256.14534010376644,324.0344944560133,388.9375497418603,442.01631229132227,2014
14,41562.70514875,204364.9238625,244.34002345313004,235.23948682613715,228.50102317311155,226.15559719418113,231.02140361979696,244.88740043291307,266.25563584568357,289.7027545074832,2015
