,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.77195048848236,112.34392204682649,155.7822915309744,203.43017268376457,241.05072523241319,2001
1,41548.70350637949,204311.6092516128,140.80478578354027,138.5903148116408,138.58683382370015,142.30401917305878,148.7084069721007,2002
2,41589.68645659421,204167.81563104223,117.65042111543647,150.95510821071557,202.5420440645435,257.1617486638406,297.9481844595777,2003
3,41668.92011756163,204238.288791732,116.8130399107618,147.49570949497726,196.58563623865973,249.0827717344458,288.21132408565836,2004
4,41521.64592351891,204334.58148620185,214.4247400701322,216.26774425100425,225.53648531254447,239.51128644620627,252.62080625167565,2005
5,41617.0543552294,204259.01709711645,108.22498217175907,136.73620480749622,180.59497513212702,226.83833369754484,261.24774830939293,2006
6,41576.95293945124,204271.2311379509,53.93717446897251,79.4062923575785,118.5559911927968,161.31870974790309,195.33841069101385,2007
7,41533.5474325054,204357.0333107068,166.49449517284103,165.3400718048856,168.3564109371686,175.7323750863057,184.80810560053936,2008
8,41642.94945818215,204299.0550411502,88.01331234500071,104.68379328276835,132.6299508000057,164.39691197789816,190.17851624406495,2009
9,41701.02229841746,204261.70686767064,153.13086972203192,186.38413597458947,238.92013500720512,293.7997946517075,333.13481715261395,2010
10,41513.61527143428,204286.13286993653,211.03096414590496,208.63663815138833,211.77066723095507,219.73360034484972,228.83426563549335,2011
11,41619.4819187581,204273.3088023756,52.049556725056256,62.78197853050226,91.27694879235395,125.10689308802739,149.38146569915725,2012
12,41684.48590413986,204247.36038497745,167.67235927527045,207.34658113227738,269.3687482765128,334.63702517119157,382.48228275878284,2013
13,41591.14581668674,204181.2118136036,118.80611275343998,149.18790188222115,197.1014472943088,248.17009035084277,286.34395741551197,2014
14,41563.20809519153,204364.9003766114,240.36417207881053,229.51125428395915,219.5551126297355,213.82010797979802,212.92344102442263,2015
