,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,72.29628530390694,70.05153622790408,84.73446769749884,77.24551672858236,96.60656683594505,2001
1,41548.70350637949,204311.6092516128,80.97627159560705,53.139157030305114,92.60559042383824,77.32091049167326,89.4452950940211,2002
2,41589.68645659421,204167.81563104223,57.03506787200838,96.920115606854,68.51623348011962,97.01371380918074,97.01615258924674,2003
3,41668.92011756163,204238.288791732,80.68779833027065,78.73697771705119,90.20726298235424,79.56053083067334,95.34180739756226,2004
4,41521.64592351891,204334.58148620185,94.7559593461822,69.96832973626283,83.58848933053962,88.87355193371323,95.34827606528567,2005
5,41617.0543552294,204259.01709711645,93.043764323471,86.11612917237322,93.0402130493866,78.1295968415939,92.8544181457242,2006
6,41576.95293945124,204271.2311379509,70.099069572704,56.44966255499526,83.08372509350727,83.287129021584,95.8951494346794,2007
7,41533.5474325054,204357.0333107068,68.69913135403532,86.988682668375,59.50118069954384,88.96955172449313,93.88742782618968,2008
8,41642.94945818215,204299.0550411502,86.99758117036592,55.033386896984005,92.79436613125236,78.41543373344075,86.85010680154377,2009
9,41701.02229841746,204261.70686767064,81.41803557975587,52.51357322637198,89.4304820496142,88.92478348903451,79.72878185060158,2010
10,41513.61527143428,204286.13286993653,79.53629851898431,87.8032985058194,84.96745618596788,62.95075639176201,89.95595669450081,2011
11,41619.4819187581,204273.3088023756,75.58008640577384,79.13854995884327,75.206348505508,95.34567927472648,97.50283604245982,2012
12,41684.48590413986,204247.36038497745,73.20674009999247,75.23080241892157,86.65003714994263,80.35595447987309,98.05659001131689,2013
13,41591.14581668674,204181.2118136036,89.82901597358838,71.01470324727737,83.93719544896155,67.72238923735502,96.42757117720326,2014
14,41563.20809519153,204364.9003766114,78.72260956743006,62.40264765086073,71.69246275063837,79.35677149213869,96.230438935733,2015
