,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,107.03197533617765,98.9599979483266,85.00585633252285,69.92192227017291,54.51945136152853,40.123615176646815,28.07581605172074,19.11893071832532,1,0.9731477903453396
1,107755.86151818182,183331.1214,39.68335356600851,37.31971907176476,34.20596779460313,31.146617658674234,28.274158194332188,25.67336227039005,23.40523041206255,21.563150738442868,2,0.9731477903453396
2,107797.93544545454,183278.9048727273,106.77486115684607,113.15930087575451,125.41274950933776,139.03814640767527,153.2581129218081,166.64168140178796,177.71469337997718,185.74179364699023,3,0.9731477903453396
3,107764.40281538464,183318.4132153846,20.906327665132224,18.815929204401815,16.935489645467438,15.648320767101692,15.209421562730665,15.605419818908862,16.485810171161475,17.411127138981836,4,0.9731477903453396
4,107723.42537142856,183309.4027142857,136.29596054803287,125.94333571737211,107.57103244992847,87.50203883404708,66.75910505516032,47.1353698627649,30.545193760847823,18.124250534504707,5,0.9731477903453396
5,107742.897625,183330.1258375,64.98349685828346,60.71210016224567,53.83086195577291,46.502939203426585,39.04726734059982,31.963849369190914,25.81661274206348,21.033520251269255,6,0.9731477903453396
6,107806.755275,183274.783715,92.52691283832769,99.70590374648265,114.16372198255446,130.41764493819073,147.50174576447776,163.58048329434686,176.7728220726743,186.1976571095256,7,0.9731477903453396
7,107758.59206,183312.54344,33.507039935434165,31.051303641883603,28.236276189116463,25.809887334079992,24.05760499234609,23.08964001041241,22.737474896704235,22.702897935357182,8,0.9731477903453396
8,107776.02779,183310.31861,67.11419431020865,69.22262572462346,73.79638817136097,78.96380845596083,84.33159922438266,89.19967877703513,92.93782425053342,95.37663432797574,9,0.9731477903453396
9,107726.3215,183318.8376333333,149.54152173193688,140.05920340486247,122.630253059109,103.2587271369448,82.77103988019495,62.85811591707817,45.558870252418444,32.300229755335764,10,0.9731477903453396
10,107766.74172,183327.35406,28.757062743288913,27.78287625852408,27.43398787210027,27.57040615666249,28.253796474247128,29.31327202681081,30.40558003094318,31.258886842659876,11,0.9731477903453396
11,107777.31210000002,183299.6196181818,63.40665327254311,67.40278622707882,75.47542083313259,84.51059626654356,93.91306866160338,102.60985412161061,109.5705845775309,114.39868212512174,12,0.9731477903453396
12,107751.80372307693,183298.45846153845,114.10406462194722,109.26263219699752,100.67678170232968,91.11364582502672,80.833743836347,70.50165704870511,61.110109401753284,53.573332592047436,13,0.9731477903453396
13,107732.68432857144,183327.4764857143,88.95459309953507,86.35405122962247,82.10028587606898,77.39463491082286,72.25810744878038,66.87239454512874,61.68532012539612,57.28410643952627,14,0.9731477903453396
14,107776.3765111111,183291.22352222225,89.1996429427419,91.82909671775498,97.30936560215349,103.52036969639762,110.08795242370677,116.28185543813785,121.35023346127922,124.94747291136444,15,0.9731477903453396
