,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,48.10361054164506,183.72933875968877,248.4814222108326,363.63572580295926,416.68274885773053,2001
1,41549.1776,204310.533875,37.54755104876522,137.214080581588,230.47628815356182,238.4793271023284,184.04199906033722,2002
2,41589.569225,204168.115775,48.41515680978207,189.12270782061586,329.5570868248943,482.3498426358527,531.8845412818215,2003
3,41668.75582,204238.61746666665,29.116801389614487,175.3506753285707,370.56109110131916,444.89249046294253,508.80790826660916,2004
4,41521.489305,204334.882175,68.63546776586816,150.00772619229213,241.21695347057587,426.78627142449596,481.4103770876894,2005
5,41617.044348,204259.03512,57.91979756443041,142.83524210766575,203.42269183480863,308.5968671030354,444.21987157435876,2006
6,41576.955798,204271.22694,44.36102129593335,121.55694780424612,203.89232341725855,314.92382881093323,495.59455842840407,2007
7,41532.757848,204357.01175,38.59494881399972,154.03607083824676,256.1932338085586,347.51374058616415,315.17539004993756,2008
8,41642.451125,204298.9764,34.33741608071277,123.78452530844994,213.3012647479817,328.09514512544524,302.7271712657439,2009
9,41701.9493775,204262.2071625,49.802117884139406,168.71728835481173,349.56619634758107,505.95863496749956,582.3415922800164,2010
10,41513.514865000005,204286.3595,37.765120340234525,174.07260626730445,306.6553233817421,405.74881126096824,392.0791669261106,2011
11,41619.62907333334,204273.00583333336,44.808153028718415,119.55111705650754,178.9920313303544,243.74293016991675,342.5081886028942,2012
12,41684.651975,204247.00405,24.819311550756957,183.63499621070557,413.42159289248985,605.415430588585,745.1377606911756,2013
13,41591.159478,204181.23082,50.304223159514756,196.73159984230549,260.75227305664095,386.62457419232555,490.1915061198118,2014
14,41562.70514875,204364.9238625,57.2749963462491,199.68744147435686,288.95721776941696,364.6873755722444,453.44389393102455,2015
