,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,74.0756932234514,63.62717430283104,89.16076762020094,78.26377867297012,81.13774906637241,2001
1,41548.70350637949,204311.6092516128,69.50900835980885,86.24508551992932,91.78763767880746,80.80884196356097,82.74988766006959,2002
2,41589.68645659421,204167.81563104223,56.11678858471474,65.18396850756812,94.79706129955777,93.74088478964272,94.49759427832241,2003
3,41668.92011756163,204238.288791732,78.61398309727376,85.82349914691785,92.3379423662716,98.27039642762162,65.99018823202832,2004
4,41521.64592351891,204334.58148620185,86.24100658488905,77.15362909275146,93.96481051103954,78.65087046718733,82.82221747387788,2005
5,41617.0543552294,204259.01709711645,83.81126901316406,75.67912514736774,89.61498590027583,74.29150571809663,89.86295474531263,2006
6,41576.95293945124,204271.2311379509,86.31382146077974,73.4464425388988,54.16820702654986,79.90675750260114,88.7973490945615,2007
7,41533.5474325054,204357.0333107068,92.12006799879256,86.57899657394627,77.91217367864529,92.71360611027255,72.28323252908199,2008
8,41642.94945818215,204299.0550411502,84.20977170397455,72.42253566063167,89.49188545790292,79.88447733177968,93.79111121217613,2009
9,41701.02229841746,204261.70686767064,94.53780169417237,86.88790653188383,61.358294621990716,83.98586234446097,79.13433764220805,2010
10,41513.61527143428,204286.13286993653,82.85558805294147,91.04077541195223,89.55523412711769,83.59889795794082,75.36881032704552,2011
11,41619.4819187581,204273.3088023756,83.4781097917477,91.43079184773136,68.57674672179753,84.35804574624109,86.51090738041485,2012
12,41684.48590413986,204247.36038497745,94.69445696025892,80.54196168751253,94.28276534008145,86.29914318427427,90.42357484731292,2013
13,41591.14581668674,204181.2118136036,91.39138299863778,79.22324533869093,63.78781487307662,74.37509259998393,95.60841493880484,2014
14,41563.20809519153,204364.9003766114,77.39101041123989,69.35719754051078,92.84466037006571,69.03486328042126,94.80429611045527,2015
