,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,84.90839408935868,71.92428688622368,73.62141415326111,65.95774996459542,7.225860183273966,1
1,107755.6395,183331.2104,33.6507999044607,29.299641397449225,29.400425291003945,45.02690422443472,21.617750908097747,2
2,107797.4476,183278.6469,87.40425864949098,77.89436315420842,80.9479709779582,76.66254364966254,92.95655163487234,3
3,107764.0831,183318.0822,15.860797190154914,9.175719296569781,25.1755782130785,33.00292187383155,22.500350623515608,4
4,107723.0048,183309.1898,84.20666495502675,96.35206018408978,58.33477044833831,80.2768067105412,16.568620034523875,5
5,107742.871,183330.0981,67.13135994760766,53.690115761716015,50.61313079406956,13.479190855791874,26.93635694606034,6
6,107806.7161,183274.99,78.3426804691744,78.42065173472638,73.53372546068066,66.20363272178265,99.40509148986335,7
7,107758.6659,183312.5732,43.4595239096777,16.12279783526259,25.240197515640283,18.405082941580027,37.674812559661554,8
8,107775.383,183309.8767,81.132461990032,76.9081311173958,79.32885070885328,83.77858600006007,85.16359815129962,9
9,107726.3815,183318.7508,96.74889024155402,80.70211235504745,62.80822846082883,84.34248016738837,36.5639988504578,10
10,107766.4694,183327.2822,11.907120170711742,25.27430407079614,39.30119872852793,43.244662101106066,33.993093725499044,11
11,107777.0025,183299.3846,93.47441432732707,74.26600381804381,74.684319380043,93.38040843541587,82.07334859470143,12
12,107752.314,183298.7686,92.51016531291052,77.1531275549568,85.47868008481281,30.697969714242916,75.63009684147677,13
13,107732.7209,183327.4299,92.61343225987865,67.52010519732178,80.68818315404624,91.97844211785122,40.420506879716385,14
14,107776.5235,183291.4178,83.94186861107313,79.9760043339597,90.11452000193894,81.56067675392201,87.8192461271417,15
