,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,46.00148309930016,114.43962717508532,144.07598974106116,473.8218015597124,319.3170246426387,2001
1,41548.70351,204311.6093,46.92772527059893,130.23195208685462,192.11664425972805,189.55147170646373,385.59475433850906,2002
2,41589.68646,204167.8156,48.877868868959716,66.3876032855685,210.957076741585,390.8317691863283,760.1016055360132,2003
3,41668.92012,204238.2888,29.496286583509676,109.61465953524055,133.282982369478,435.0339915185309,660.0884308405676,2004
4,41521.64592,204334.5815,66.17722997291074,120.9505183817854,105.98741644079401,327.98103197240295,709.3845823112921,2005
5,41617.05436,204259.0171,52.671056315745574,101.2129875599392,116.91625848947217,352.3015031777576,631.0916328693422,2006
6,41576.95294,204271.2311,63.80873563241605,159.3197592580597,119.81650942804443,287.00285038978893,445.97205605658206,2007
7,41533.54743,204357.0333,67.36953737967323,122.0096110645653,134.36225391119004,366.5491727606102,378.89881283708166,2008
8,41642.94946,204299.055,63.51666190686184,150.49471443631364,178.6197234154131,295.4835308220045,353.05785693479623,2009
9,41701.0223,204261.7069,83.31580179632256,86.24749714085328,120.29324009392437,422.92112884146997,924.1405028387703,2010
10,41513.61527,204286.1329,58.531255374035446,148.02593364545237,196.66271261233774,367.41967137263657,549.9306532503509,2011
11,41619.48192,204273.3088,37.41031544025463,85.10026593391314,181.92186214854505,265.7508434045216,417.2882498206162,2012
12,41684.4859,204247.3604,42.17924782359025,92.22306149922368,254.3702218051024,433.68229772736066,917.4706090012223,2013
13,41591.14582,204181.2118,41.16396649995204,104.62448356152271,110.37977500670797,297.70535448871965,885.5762432529722,2014
14,41563.2081,204364.9004,51.14774072802724,139.1900758336216,214.6171823552177,329.10556068660486,521.943687596625,2015
