,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,20.831677098830454,77.863847802311,154.53038761460638,277.8758977818236,655.2306301021525,2001
1,41548.70350637949,204311.6092516128,70.06941523548754,107.69680861996255,189.9007819873634,244.82781635456075,224.65389232711374,2002
2,41589.68645659421,204167.81563104223,40.955938028389035,177.06212042223908,133.38471378230884,431.0826701241933,657.1884993654734,2003
3,41668.92011756163,204238.288791732,27.960317718091673,115.64878076022238,251.319647404957,431.4287507259994,691.977972397294,2004
4,41521.64592351891,204334.58148620185,57.58700934308003,213.0098447299645,227.93052571234816,419.35354139389983,578.2638427741401,2005
5,41617.0543552294,204259.01709711645,29.749388795299136,154.23386901439468,210.46617521609386,345.5999017015121,567.5099401003632,2006
6,41576.95293945124,204271.2311379509,46.36340575413401,83.7886664201457,247.17983352736783,223.63736439071047,459.01870217301547,2007
7,41533.5474325054,204357.0333107068,28.353394365300417,115.26431408280997,296.66825893164486,226.68289609751614,431.7806278972978,2008
8,41642.94945818215,204299.0550411502,13.947057189116785,137.2354855583076,153.04925074359693,177.92463600606933,589.182561630744,2009
9,41701.02229841746,204261.70686767064,55.20111870263005,103.91108284952294,263.2249421259551,577.8082660482172,796.1745892339108,2010
10,41513.61527143428,204286.13286993653,27.33339433886962,307.8214800679663,263.928770421117,330.6745293319439,393.9155448488608,2011
11,41619.4819187581,204273.3088023756,38.973431427484854,95.79453435773908,122.4506859687823,209.47802632013853,370.09759093874567,2012
12,41684.48590413986,204247.36038497745,33.86816597221915,105.59410031297784,222.40731950527777,729.6588273994411,874.7029959731871,2013
13,41591.14581668674,204181.2118136036,16.866782693215292,142.1785479503854,158.40805220201528,426.1554264668312,760.6450467811104,2014
14,41563.20809519153,204364.9003766114,32.360730712371506,270.789107998746,387.5768352787404,272.9493751700534,359.42903432231566,2015
