,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,26.05569174056307,46.32328192651999,255.4832339045779,296.36774414814073,251.12557520450645,215.62753190119076,390.68946312137876,524.1957430416953,2001
1,41549.1776,204310.533875,66.73181578455637,78.58435359455437,180.45943257324282,254.9562230080721,232.03522537356082,249.98064822115205,234.74390725484028,464.86193414993966,2002
2,41589.569225,204168.115775,21.186273611831314,56.022012763656896,145.57794540317235,172.74729023626378,404.45297216929976,517.7442916179497,488.9031863453614,495.16579483517404,2003
3,41668.75582,204238.61746666665,18.506078517464985,55.790418990871274,153.77247650717032,299.6552548326035,284.0437254665766,381.04977658058624,535.719350258283,669.8866245660691,2004
4,41521.489305,204334.882175,49.50706573415836,71.1642788689932,227.47012540817423,287.37356427360294,335.5249573536087,390.6734946094644,441.7294197641491,486.0810689350809,2005
5,41617.044348,204259.03512,43.74205831881132,62.882439248900546,112.34138073157037,147.442673649856,288.18706297174657,402.9617726817243,502.0789507229456,537.9362582555602,2006
6,41576.955798,204271.22694,47.704349055736095,101.22786287834805,98.57398054509218,195.20812964992717,376.2443476130015,216.36440875519378,289.0268482355311,409.8441379917947,2007
7,41532.757848,204357.01175,36.10725646559603,64.19236423370586,169.45482608139764,291.1542192259558,313.0770442140724,283.0617564792574,265.4252964442509,374.43963302589736,2008
8,41642.451125,204298.9764,45.8328203556883,32.001840025803524,154.13904248635004,259.80362086320605,198.66422555502038,318.1702113672545,377.93459816782274,547.7077694873708,2009
9,41701.9493775,204262.2071625,46.260042467172184,63.38822840389486,132.1754790224843,264.02763220559905,362.76315855120123,449.4410018317242,615.3039990445659,651.2233661627273,2010
10,41513.514865000005,204286.3595,29.572163943007467,61.99611245213822,220.9589994704757,272.268019969676,314.64430079764963,385.6649418354985,441.1806240511462,485.7288428703334,2011
11,41619.62907333334,204273.00583333336,40.193657309227454,28.871087172572896,236.42515443485877,197.83945648933988,319.07435321682436,335.5321260798001,373.9531263495188,337.16367404363075,2012
12,41684.651975,204247.00405,43.49916540689476,82.84463984783925,137.2655149717353,224.23042388315835,426.8440065931381,610.0093671533695,763.5791613439335,748.6115737372448,2013
13,41591.159478,204181.23082,56.55779476020798,37.67166394682199,119.68650730135282,209.7660336431227,263.45463448702833,404.3703607347991,567.2120078881495,641.7640610572993,2014
14,41562.70514875,204364.9238625,67.5535022731156,79.9199401685406,198.00387367435746,249.92281162809542,353.2443958073951,384.51406530648455,370.51441770080544,403.3775071547101,2015
