,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,164.4847937272181,74.45377828602048,49.9478822617586,41.83596201867613,40.71357892147394,37.621449461957866,30.859634021883195,24.61097511688201,1,0.9700143836564789
1,107755.86151818182,183331.1214,90.00497475362197,11.397365436484677,-4.284887031375524,-0.6721988461445063,13.922939188522514,28.03993092490872,35.186970878162555,36.76222949974483,2,0.9700143836564789
2,107797.93544545454,183278.9048727273,139.07665922502096,71.94695325981006,79.09666024954961,107.38609478411804,146.5503128660484,182.61710606220748,207.29143043479556,221.506334292077,3,0.9700143836564789
3,107764.40281538464,183318.4132153846,95.28800880423188,10.797370495744504,-28.117177192149036,-42.04326241093893,-31.237692658710465,-3.857214321706428,28.10525923618346,55.8115052414093,4,0.9700143836564789
4,107723.42537142856,183309.4027142857,194.71797426296712,97.71756018577369,73.4255427198323,64.51607058077417,59.14900053657733,47.7229068984953,30.725349094157114,15.502794630629586,5,0.9700143836564789
5,107742.897625,183330.1258375,111.80445701668565,30.447054488200077,17.71349183852606,22.092598041182594,32.84020986125316,38.35670316074791,34.97508147372647,27.54485577873551,6,0.9700143836564789
6,107806.755275,183274.783715,138.27527126720548,48.62362020827236,53.65124260352161,87.64462892580407,137.71040369709436,184.470993341981,215.20976850237926,230.5818493953938,7,0.9700143836564789
7,107758.59206,183312.54344,93.47623694723087,18.32378967377302,-11.041381048400948,-19.78119001427267,-10.07683329148492,10.544870352138178,33.32238795567361,52.846216763568485,8,0.9700143836564789
8,107776.02779,183310.31861,101.67657284468089,30.82200835675296,33.36510879912368,54.71111570576506,83.2360880407289,104.94589144508413,113.65683225143297,113.46064720895292,9,0.9700143836564789
9,107726.3215,183318.8376333333,192.16624596840362,95.79942642976361,89.97344241006009,96.75778967308878,97.77634340882086,80.20861872673245,48.08539968449097,16.147627851812334,10,0.9700143836564789
10,107766.74172,183327.35406,79.46727718059122,8.762250862465304,-10.726850423579757,-10.64382565444019,4.417220728091339,25.215527824843328,43.63445450684429,56.91746592221871,11,0.9700143836564789
11,107777.31210000002,183299.6196181818,97.834867218881,27.972414991237155,32.2653829212038,56.92569623321025,90.77605677758977,119.16674391898269,134.34886464165376,139.09128412377584,12,0.9700143836564789
12,107751.80372307693,183298.45846153845,158.77348317389442,61.2565277045989,60.104926416566514,76.70455318067087,92.60302525117707,91.37965860035293,72.11549499186083,47.27240376176499,13,0.9700143836564789
13,107732.68432857144,183327.4764857143,129.0186991081847,43.47953892350535,43.49674019557733,61.20027047421213,80.72645347298457,86.34407662426567,75.00850061615425,56.3958660542219,14,0.9700143836564789
14,107776.3765111111,183291.22352222225,127.1165886322905,55.226207174018235,54.652677727440015,73.70079553576912,102.29931594761936,127.73997536733353,143.46503044105094,151.42029450404755,15,0.9700143836564789
