,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,63.10176736393505,56.705095848378434,69.74777615412602,99.08644042041416,151.40670546108123,226.46495822427843,311.6389705231133,387.71408762375904,2001
1,41548.70351,204311.6093,205.3443421787585,161.9854058610374,115.73538070713232,84.05228188705553,78.75779836812498,105.83127729500822,156.50740897711106,211.14920686042524,2002
2,41589.68646,204167.8156,65.71141189012872,75.85527369392109,115.4226442503553,168.36490201613233,234.89864593032843,309.007442681189,379.0089526851098,433.97695110200016,2003
3,41668.92012,204238.2888,73.43259030132778,73.9583405391625,108.38427787773361,159.08018493221206,225.65940921495567,299.91657755678864,368.17798931712156,419.690920251791,2004
4,41521.64592,204334.5815,269.9723634022213,217.1012691905869,181.26734571226842,167.53701706307015,183.7981609338165,227.82995359037025,284.6494075452407,336.02270688512283,2005
5,41617.05436,204259.0171,66.54525748493654,74.93716807861455,108.00495989100784,152.12639840109065,207.2821789121248,268.27414077196033,325.42682533586583,369.9733231906048,2006
6,41576.95294,204271.2311,35.8341016547316,32.48803961017282,42.53207639551715,65.81866984041432,109.38580927565054,174.88752844102876,252.13536723797344,323.11403528468543,2007
7,41533.54743,204357.0333,231.5273548668926,181.6514418425641,135.84124733862382,108.34372335101327,110.40648939335978,145.4851549034996,201.9561400849804,259.2928657223154,2008
8,41642.94946,204299.055,94.74543364814673,74.31167928220249,69.28691562141724,80.24746947551145,113.74621071609621,169.3634606908758,235.4403970400718,295.1399276396428,2009
9,41701.0223,204261.7069,91.09495480093078,103.53394295475945,155.83966191757543,221.35521411587354,294.6348826310302,363.3165874995984,415.16265061107254,446.58064342208155,2010
10,41513.61527,204286.1329,280.680802785563,221.05766841642276,174.540848258656,150.4268027125286,158.15419669626704,197.04328967287242,252.36359253412525,304.56475934696226,2011
11,41619.48192,204273.3088,67.1155036719239,3.596127096878785,3.273513560650399,37.00150065299391,98.96969311131784,165.5088953946349,210.79433928978676,228.13322533003364,2012
12,41684.4859,204247.3604,94.08710334237583,111.77085946509368,169.558586324395,242.1768895519065,326.6354156117199,412.66079508160726,486.64173228972834,539.8565488186522,2013
13,41591.14582,204181.2118,75.78078703814978,79.32594846394305,113.12438223026598,161.5056939391887,224.63945663267242,295.79725088698495,362.6187356722015,414.34330938992247,2014
14,41563.2081,204364.9004,331.94228162306763,266.05026733103637,204.97776907186716,163.94815185287882,153.43746056595086,174.99800394629966,216.29880454185442,258.9181250756563,2015
