,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.83905331619593,90.77472183366847,80.9226715975363,92.39515939156763,90.67141160903819,2001
1,41549.1776,204310.533875,93.622532878913,72.97782959687993,62.8642457627873,78.30532642148098,97.73881596480203,2002
2,41589.569225,204168.115775,92.33443230339647,81.1669762470545,85.7378113490555,59.23829607732988,85.6230232043807,2003
3,41668.75582,204238.61746666665,91.26733611445394,91.76631199942389,54.55421189584313,91.53450738505626,95.87568518507389,2004
4,41521.489305,204334.882175,83.9039558440025,82.37658664555839,83.48278476849383,89.86134253284224,83.44528199270196,2005
5,41617.044348,204259.03512,83.47847980707974,92.28816048312805,84.16979484089413,83.41943435030657,67.90220241121781,2006
6,41576.955798,204271.22694,85.26382079851534,86.06156019775149,78.96354155533321,75.60676080935954,77.52910535510152,2007
7,41532.757848,204357.01175,79.67539599299901,78.84490773976128,95.59942643453866,74.70131696957665,97.1037957223057,2008
8,41642.451125,204298.9764,82.05236172100376,59.72949416477135,64.04216715195426,90.35859993504093,90.35170125360838,2009
9,41701.9493775,204262.2071625,89.3237356868632,80.69956968494765,78.10550024445024,90.53002735649905,91.88024801661646,2010
10,41513.514865000005,204286.3595,89.4747643252636,78.47573494159846,49.777892490847876,98.42812958055896,89.40883922464201,2011
11,41619.62907333334,204273.00583333336,46.19764154787705,68.09894147282915,98.52823034547848,97.33055433133,50.17369745384458,2012
12,41684.651975,204247.00405,92.55874751219123,88.76455599982198,84.34520286046074,86.462592533867,92.85028595106992,2013
13,41591.159478,204181.23082,88.78990786815474,84.91251537153425,97.65946844117326,62.677572927641016,80.55514321358352,2014
14,41562.70514875,204364.9238625,69.52849984980539,66.17129830904331,82.97322126362553,80.81540300769825,91.25224097097163,2015
