Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.96794669875398,86.10695935313161,84.29131058565903,60.57925285842577,29.44052108992548,1
1,107755.86151818182,183331.1214,15.286855391387364,37.55233975453163,69.06763039951241,122.60088351340758,27.768433772888045,2
2,107797.93544545454,183278.9048727273,40.56565785416483,95.03367764650793,132.60488759467484,133.30680650792334,43.52487326302859,3
3,107764.40281538464,183318.4132153846,35.61475132407526,34.007167782440874,71.67432784203807,65.07985249543897,15.59349090206248,4
4,107723.42537142856,183309.4027142857,45.87905463211094,87.58960532471288,112.59731300330978,76.87902661940136,34.3840722738857,5
5,107742.897625,183330.1258375,33.921009515767366,46.24776500952763,70.26254926614033,62.626637332906405,32.28954573199674,6
6,107806.755275,183274.783715,48.78714210608208,90.8133807556834,168.13670364139296,146.87872460073692,40.310952300426514,7
7,107758.59206,183312.54344,22.761551871461634,56.69345072605927,64.45210143033808,63.30241665903951,21.26457673317809,8
8,107776.02779,183310.31861,29.207444160763604,70.3205447065019,97.575473477583,82.10295386248033,44.2976535627402,9
9,107726.3215,183318.8376333333,47.34110608894847,93.42608375317096,111.2907312115524,94.5346885559744,47.21351758977914,10
10,107766.74172,183327.35406,14.981428908652704,30.975460336774507,89.42713491809256,64.55512035486399,18.649874528803757,11
11,107777.31210000002,183299.6196181818,52.300513130508975,76.84792260731378,90.10788113637274,102.58361079636288,47.07284159067208,12
12,107751.80372307693,183298.45846153845,43.11684611857203,98.59537069172106,130.29015205136017,97.25696177745434,32.924604531961,13
13,107732.68432857144,183327.4764857143,47.62279429193733,63.46000654797399,78.04369271871684,77.3167060728072,39.74953469900351,14
14,107776.3765111111,183291.22352222225,49.48946675558608,97.35545673403712,115.29394071307492,105.18884425189364,40.23509419543724,15
