,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,44.02420700102033,75.37008005812221,94.98606766261935,101.60264001863445,72.23136072621729,1
1,107755.6395,183331.2104,41.14787879760909,51.2654340607159,77.56067485096993,116.6324545664939,71.62756025825031,2
2,107797.4476,183278.6469,91.13621826783502,193.24895022405215,196.36103132516243,151.4690926113672,101.99922168941237,3
3,107764.0831,183318.0822,36.39141698974294,52.55293143406679,85.91360820479959,119.22445488644506,91.41851032788828,4
4,107723.0048,183309.1898,56.31743872250883,79.55021035221628,107.60985138152024,112.6476973532226,80.82385251032736,5
5,107742.871,183330.0981,43.72763748231986,74.47702105634654,95.41553464898212,125.57118208797876,58.93107367670128,6
6,107806.7161,183274.99,95.17157413504518,137.37252192280596,164.13616748795985,160.06874617002902,98.49911295369397,7
7,107758.6659,183312.5732,51.707821989401126,39.770059351216275,92.98512802726381,108.10780091347382,79.62635860555346,8
8,107775.383,183309.8767,72.59566261513343,78.88248380643267,102.0397232988569,103.820942188191,77.32587282915279,9
9,107726.3815,183318.7508,83.76108621498453,94.15598720730294,105.29217777565046,111.12586197135428,78.23266341820114,10
10,107766.4694,183327.2822,34.45411405961601,68.80022361366323,90.29782518520099,139.08823347824656,60.84288550660873,11
11,107777.0025,183299.3846,53.54454641303597,73.13763133882438,102.63371047748714,127.13340643022639,105.46428279355675,12
12,107752.314,183298.7686,72.0483461459126,104.95196908451491,91.15573509037564,105.81870452612644,72.09516838372132,13
13,107732.7209,183327.4299,52.02849238847163,96.85191844065541,93.33724948941118,108.23583885669808,65.82250815398415,14
14,107776.5235,183291.4178,87.40372174910716,109.18638764166231,117.97202101893116,121.49969735898414,88.22762032138125,15
